episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,policy_reward_min/default,policy_reward_max/default,policy_reward_mean/default,hist_stats/episode_reward,hist_stats/episode_lengths,hist_stats/policy_default_reward,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default/learner_stats/allreduce_latency,info/learner/default/learner_stats/cur_kl_coeff,info/learner/default/learner_stats/cur_lr,info/learner/default/learner_stats/total_loss,info/learner/default/learner_stats/policy_loss,info/learner/default/learner_stats/vf_loss,info/learner/default/learner_stats/vf_explained_var,info/learner/default/learner_stats/kl,info/learner/default/learner_stats/entropy,info/learner/default/learner_stats/entropy_coeff
3.8220026875046598,3.1753868049391905,3.498694746221925,135.0,2,8,7968,31872,False,2,1,46e25047bfe64976b63ebfff6714db27,2026-04-22_18-30-32,1776897032,130.39791059494019,130.39791059494019,1565624,neuron,170.140.140.223,130.39791059494019,0,1,6e906_00004,-3.1429703559469915,4.918570412173867,0.874673686555481,"[3.1753868049391905, 3.8220026875046598]","[153, 117]","[3.409741075356851, 4.602421783991158, -3.1429703559469915, -1.6938056984618308, 4.918570412173867, 3.4917847848669012, -2.1689108947442346, -2.419441614791873]",1.0270284818815396,4.454232192970252,0.39897416089032145,34.561595759234265,0.0,16232.403,490.87,114116.263,69.824,11.402,7968,31872,7968,31872,34.79459459459459,17.360540540540544,0.0,0.19999999999999998,5.000000000000001e-05,0.20288341783406025,-0.03459419224628184,0.2333454731477791,0.18153822,0.02066067604714608,3.275363762215917,0.0
23.36242607398431,3.1753868049391905,13.708156162440996,374.0,3,8,15936,63744,False,5,2,46e25047bfe64976b63ebfff6714db27,2026-04-22_18-32-39,1776897159,127.16489315032959,257.5628037452698,1565624,neuron,170.140.140.223,257.5628037452698,0,2,6e906_00004,-3.1429703559469915,9.854090391036236,3.427039040610245,"[3.1753868049391905, 3.8220026875046598, 23.36242607398431, 22.203984862078638, 15.976980383698194]","[153, 117, 603, 583, 414]","[3.409741075356851, 4.602421783991158, -3.1429703559469915, -1.6938056984618308, 4.918570412173867, 3.4917847848669012, -2.1689108947442346, -2.419441614791873, 8.363115018601192, 9.193054735532531, 1.8746038346402591, 3.9316524852103227, 5.344044068189257, 9.854090391036236, 3.667460236859436, 3.3383901659936863, 6.391500009513776, 7.75832819406613, -1.6967945903254638, 3.5239467704436973]",1.024423374137352,4.383372485525962,0.39229645135077584,34.0877602743078,0.0,16088.196,495.27,112439.108,70.865,9.508,15936,63744,15936,63744,37.00441988950276,17.470165745856352,0.0,0.29999999999999993,5.000000000000001e-05,0.20605873129513846,-0.03341601561590371,0.23395978099849807,0.28723195,0.018383219123754395,3.251364370905252,0.0
50.39000463960642,3.1753868049391905,21.494140326573547,489.7142857142857,2,8,23904,95616,False,7,3,46e25047bfe64976b63ebfff6714db27,2026-04-22_18-34-43,1776897283,123.99457550048828,381.55737924575806,1565624,neuron,170.140.140.223,381.55737924575806,0,3,6e906_00004,-3.1429703559469915,17.838858764951095,5.373535081643388,"[3.1753868049391905, 3.8220026875046598, 23.36242607398431, 22.203984862078638, 15.976980383698194, 31.528196834203424, 50.39000463960642]","[153, 117, 603, 583, 414, 749, 809]","[3.409741075356851, 4.602421783991158, -3.1429703559469915, -1.6938056984618308, 4.918570412173867, 3.4917847848669012, -2.1689108947442346, -2.419441614791873, 8.363115018601192, 9.193054735532531, 1.8746038346402591, 3.9316524852103227, 5.344044068189257, 9.854090391036236, 3.667460236859436, 3.3383901659936863, 6.391500009513776, 7.75832819406613, -1.6967945903254638, 3.5239467704436973, 8.869465318608134, 12.398650600129725, 5.254772046799284, 5.005308868666322, 17.838858764951095, 17.164622436935005, 11.463009854597642, 3.923513583122738]",1.029083189823935,4.402501645493854,0.39362858615013563,34.17690173344681,0.0,16013.81,497.571,110886.881,71.857,7.951,23904,95616,23904,95616,34.350568181818176,17.45909090909091,0.0,0.29999999999999993,5.000000000000001e-05,0.1842578165868978,-0.0346600498637581,0.21328125810288043,0.40102866,0.01878869150537085,3.227000975704576,0.0
72.50643031534985,1.000897362937621,42.86969669960807,830.4814814814815,20,8,31872,127488,False,27,4,46e25047bfe64976b63ebfff6714db27,2026-04-22_18-36-52,1776897412,128.9751901626587,510.53256940841675,1565624,neuron,170.140.140.223,510.53256940841675,0,4,6e906_00004,-3.2233227872707517,21.390306202274935,10.717424174902018,"[3.1753868049391905, 3.8220026875046598, 23.36242607398431, 22.203984862078638, 15.976980383698194, 31.528196834203424, 50.39000463960642, 48.450152046688046, 55.343557789542096, 44.35029996657782, 40.06220508660142, 59.99796932588587, 59.36234258996649, 72.50643031534985, 45.33590488998745, 52.98049932509503, 1.000897362937621, 56.735650473294946, 41.96619769931416, 64.03944106564161, 61.95025822628168, 57.664309982408945, 44.61251593435211, 46.40010595240677, 43.011579508094265, 44.07469539885212, 67.17781566412471]","[153, 117, 603, 583, 414, 749, 809, 1000, 1000, 1000, 974, 1000, 1000, 1000, 1000, 1000, 21, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]","[3.409741075356851, 4.602421783991158, -3.1429703559469915, -1.6938056984618308, 4.918570412173867, 3.4917847848669012, -2.1689108947442346, -2.419441614791873, 8.363115018601192, 9.193054735532531, 1.8746038346402591, 3.9316524852103227, 5.344044068189257, 9.854090391036236, 3.667460236859436, 3.3383901659936863, 6.391500009513776, 7.75832819406613, -1.6967945903254638, 3.5239467704436973, 8.869465318608134, 12.398650600129725, 5.254772046799284, 5.005308868666322, 17.838858764951095, 17.164622436935005, 11.463009854597642, 3.923513583122738, 13.9122334513872, 13.632101286727522, 14.806137046468685, 6.099680262104657, 12.134404645455522, 13.027042010966134, 13.998311194687792, 16.183799938432713, 6.11460182029598, 16.380958048008626, 15.378851762630488, 6.475888335642826, 8.68470378215067, 10.613956724821616, 9.203018537279679, 11.560526042349565, 17.525535049142064, 19.37486196571126, 14.773531149932762, 8.324041161099705, 19.265166263840403, 12.160082990207394, 13.092909140490711, 14.844184195428179, 14.725098569637353, 18.594634475850146, 21.378225311690368, 17.808471958171868, 8.812836461166508, 12.917431427073748, 9.988134501702548, 13.617502500044697, 15.889232176887328, 11.888959990236513, 9.586927744200336, 15.615379413770855, -3.2233227872707517, -3.1288610350348622, 3.6933954433282614, 3.6596857419149726, 12.954449563577992, 16.21751267933818, 13.575025032223706, 13.988663198155129, 13.364612376247019, 8.475139484225531, 11.730672478408595, 8.395773360432981, 19.118495033736792, 17.78459732256193, 14.768792947078833, 12.367555762264091, 16.11788511149994, 18.048126467402383, 14.385820385694059, 13.398426261685376, 7.955981640742231, 14.676297565518675, 15.025097300094561, 20.006933476053312, 16.2005926717929, 6.105330461322161, 11.49636786620622, 10.810224935030682, 5.38588237500628, 15.395698451081557, 11.711125318480667, 13.907399807838203, 12.86853910833286, 10.265961664642608, 11.328031712235182, 8.549047022883473, 10.022906680483617, 14.038406802612302, 5.245136977556154, 14.768244938200068, 21.390306202274935, 17.526206828381454, 15.169922130810333, 13.091380502657728]",1.0296701959029964,4.335561588952536,0.3902969079197706,33.84041588508502,0.0,15857.049,502.489,111464.91,71.484,7.534,31872,127488,31872,127488,33.83804347826087,17.458152173913046,0.0,0.29999999999999993,5.000000000000001e-05,0.17951765210633297,-0.036428948535198666,0.21017416069904962,0.3919845,0.01924146629914821,3.196278794223525,0.0
78.47549071165825,1.000897362937621,43.74567061195314,813.2727272727273,6,8,39840,159360,False,33,5,46e25047bfe64976b63ebfff6714db27,2026-04-22_18-39-00,1776897540,127.98292374610901,638.5154931545258,1565624,neuron,170.140.140.223,638.5154931545258,0,5,6e906_00004,-3.2233227872707517,22.210788070220385,10.936417652988288,"[3.1753868049391905, 3.8220026875046598, 23.36242607398431, 22.203984862078638, 15.976980383698194, 31.528196834203424, 50.39000463960642, 48.450152046688046, 55.343557789542096, 44.35029996657782, 40.06220508660142, 59.99796932588587, 59.36234258996649, 72.50643031534985, 45.33590488998745, 52.98049932509503, 1.000897362937621, 56.735650473294946, 41.96619769931416, 64.03944106564161, 61.95025822628168, 57.664309982408945, 44.61251593435211, 46.40010595240677, 43.011579508094265, 44.07469539885212, 67.17781566412471, 27.912084683724856, 78.47549071165825, 56.74740621466774, 32.409244533164184, 28.11083291406703, 62.47026024775358]","[153, 117, 603, 583, 414, 749, 809, 1000, 1000, 1000, 974, 1000, 1000, 1000, 1000, 1000, 21, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 481, 1000, 1000, 366, 568, 1000]","[3.409741075356851, 4.602421783991158, -3.1429703559469915, -1.6938056984618308, 4.918570412173867, 3.4917847848669012, -2.1689108947442346, -2.419441614791873, 8.363115018601192, 9.193054735532531, 1.8746038346402591, 3.9316524852103227, 5.344044068189257, 9.854090391036236, 3.667460236859436, 3.3383901659936863, 6.391500009513776, 7.75832819406613, -1.6967945903254638, 3.5239467704436973, 8.869465318608134, 12.398650600129725, 5.254772046799284, 5.005308868666322, 17.838858764951095, 17.164622436935005, 11.463009854597642, 3.923513583122738, 13.9122334513872, 13.632101286727522, 14.806137046468685, 6.099680262104657, 12.134404645455522, 13.027042010966134, 13.998311194687792, 16.183799938432713, 6.11460182029598, 16.380958048008626, 15.378851762630488, 6.475888335642826, 8.68470378215067, 10.613956724821616, 9.203018537279679, 11.560526042349565, 17.525535049142064, 19.37486196571126, 14.773531149932762, 8.324041161099705, 19.265166263840403, 12.160082990207394, 13.092909140490711, 14.844184195428179, 14.725098569637353, 18.594634475850146, 21.378225311690368, 17.808471958171868, 8.812836461166508, 12.917431427073748, 9.988134501702548, 13.617502500044697, 15.889232176887328, 11.888959990236513, 9.586927744200336, 15.615379413770855, -3.2233227872707517, -3.1288610350348622, 3.6933954433282614, 3.6596857419149726, 12.954449563577992, 16.21751267933818, 13.575025032223706, 13.988663198155129, 13.364612376247019, 8.475139484225531, 11.730672478408595, 8.395773360432981, 19.118495033736792, 17.78459732256193, 14.768792947078833, 12.367555762264091, 16.11788511149994, 18.048126467402383, 14.385820385694059, 13.398426261685376, 7.955981640742231, 14.676297565518675, 15.025097300094561, 20.006933476053312, 16.2005926717929, 6.105330461322161, 11.49636786620622, 10.810224935030682, 5.38588237500628, 15.395698451081557, 11.711125318480667, 13.907399807838203, 12.86853910833286, 10.265961664642608, 11.328031712235182, 8.549047022883473, 10.022906680483617, 14.038406802612302, 5.245136977556154, 14.768244938200068, 21.390306202274935, 17.526206828381454, 15.169922130810333, 13.091380502657728, 11.661558270263649, 11.330318570979095, 2.700117302244691, 2.220090540237455, 19.890149089222998, 15.072250733567923, 22.210788070220385, 21.30230281864717, 17.739050834115034, 6.6293825578197465, 17.61858339665191, 14.760389426081224, 5.786630758900143, 5.12273926582463, 10.7273043547163, 10.772570153723084, 7.965333647102034, 12.034828885854651, 6.44050002706719, 1.67017035404313, 11.878159990273252, 14.360004316682954, 17.07791368731601, 19.154182253481494]",1.028560360876829,4.334948056408696,0.38974546079719796,33.84371944643273,0.0,15836.99,503.126,111547.431,71.431,7.153,39840,159360,39840,159360,33.71767955801105,17.46132596685083,0.0,0.29999999999999993,5.000000000000001e-05,0.2411018988140017,-0.03498548835545898,0.27047681425469944,0.38190168,0.01870191101747823,3.1658608520844855,0.0
84.17893396140117,1.000897362937621,41.558769924744716,753.025641025641,6,8,47808,191232,False,39,6,46e25047bfe64976b63ebfff6714db27,2026-04-22_18-41-09,1776897669,129.14047861099243,767.6559717655182,1565624,neuron,170.140.140.223,767.6559717655182,0,6,6e906_00004,-3.2233227872707517,23.95278197790635,10.389692481186184,"[3.1753868049391905, 3.8220026875046598, 23.36242607398431, 22.203984862078638, 15.976980383698194, 31.528196834203424, 50.39000463960642, 48.450152046688046, 55.343557789542096, 44.35029996657782, 40.06220508660142, 59.99796932588587, 59.36234258996649, 72.50643031534985, 45.33590488998745, 52.98049932509503, 1.000897362937621, 56.735650473294946, 41.96619769931416, 64.03944106564161, 61.95025822628168, 57.664309982408945, 44.61251593435211, 46.40010595240677, 43.011579508094265, 44.07469539885212, 67.17781566412471, 27.912084683724856, 78.47549071165825, 56.74740621466774, 32.409244533164184, 28.11083291406703, 62.47026024775358, 84.17893396140117, 17.913910444855972, 55.408908368171225, 15.673628003107392, 2.0839862829946347, 1.9255298100602833]","[153, 117, 603, 583, 414, 749, 809, 1000, 1000, 1000, 974, 1000, 1000, 1000, 1000, 1000, 21, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 481, 1000, 1000, 366, 568, 1000, 1000, 324, 775, 332, 57, 42]","[3.409741075356851, 4.602421783991158, -3.1429703559469915, -1.6938056984618308, 4.918570412173867, 3.4917847848669012, -2.1689108947442346, -2.419441614791873, 8.363115018601192, 9.193054735532531, 1.8746038346402591, 3.9316524852103227, 5.344044068189257, 9.854090391036236, 3.667460236859436, 3.3383901659936863, 6.391500009513776, 7.75832819406613, -1.6967945903254638, 3.5239467704436973, 8.869465318608134, 12.398650600129725, 5.254772046799284, 5.005308868666322, 17.838858764951095, 17.164622436935005, 11.463009854597642, 3.923513583122738, 13.9122334513872, 13.632101286727522, 14.806137046468685, 6.099680262104657, 12.134404645455522, 13.027042010966134, 13.998311194687792, 16.183799938432713, 6.11460182029598, 16.380958048008626, 15.378851762630488, 6.475888335642826, 8.68470378215067, 10.613956724821616, 9.203018537279679, 11.560526042349565, 17.525535049142064, 19.37486196571126, 14.773531149932762, 8.324041161099705, 19.265166263840403, 12.160082990207394, 13.092909140490711, 14.844184195428179, 14.725098569637353, 18.594634475850146, 21.378225311690368, 17.808471958171868, 8.812836461166508, 12.917431427073748, 9.988134501702548, 13.617502500044697, 15.889232176887328, 11.888959990236513, 9.586927744200336, 15.615379413770855, -3.2233227872707517, -3.1288610350348622, 3.6933954433282614, 3.6596857419149726, 12.954449563577992, 16.21751267933818, 13.575025032223706, 13.988663198155129, 13.364612376247019, 8.475139484225531, 11.730672478408595, 8.395773360432981, 19.118495033736792, 17.78459732256193, 14.768792947078833, 12.367555762264091, 16.11788511149994, 18.048126467402383, 14.385820385694059, 13.398426261685376, 7.955981640742231, 14.676297565518675, 15.025097300094561, 20.006933476053312, 16.2005926717929, 6.105330461322161, 11.49636786620622, 10.810224935030682, 5.38588237500628, 15.395698451081557, 11.711125318480667, 13.907399807838203, 12.86853910833286, 10.265961664642608, 11.328031712235182, 8.549047022883473, 10.022906680483617, 14.038406802612302, 5.245136977556154, 14.768244938200068, 21.390306202274935, 17.526206828381454, 15.169922130810333, 13.091380502657728, 11.661558270263649, 11.330318570979095, 2.700117302244691, 2.220090540237455, 19.890149089222998, 15.072250733567923, 22.210788070220385, 21.30230281864717, 17.739050834115034, 6.6293825578197465, 17.61858339665191, 14.760389426081224, 5.786630758900143, 5.12273926582463, 10.7273043547163, 10.772570153723084, 7.965333647102034, 12.034828885854651, 6.44050002706719, 1.67017035404313, 11.878159990273252, 14.360004316682954, 17.07791368731601, 19.154182253481494, 23.95278197790635, 23.11744448771063, 19.998816024973042, 17.109891470811146, 1.1182076438784874, 3.1343783200859403, 5.41753011558634, 8.243794365305204, 10.965932142285581, 14.343607094503923, 14.893278160199285, 15.206090971182464, -0.7912309758832343, 3.0993638701240473, 4.657182018043952, 8.708313090822655, 3.20363453553397, 3.8426609495282156, -2.715541227176784, -2.2467679748907674, -3.01973755407335, -2.8301978629040696, 4.037227309867756, 3.7382379171699447]",1.0305074442607152,4.333449713121121,0.3898957059339773,33.87329113962158,0.0,15816.069,503.791,111795.258,71.273,7.056,47808,191232,47808,191232,34.21475409836065,17.438251366120227,0.0,0.29999999999999993,5.000000000000001e-05,0.3186327068426882,-0.03760560705835172,0.3505157143715395,0.32662135,0.019075329093838553,3.1361125415587523,0.0
92.9457154342826,0.9738234834820036,48.823115844329855,752.0,22,8,55776,223104,False,61,7,46e25047bfe64976b63ebfff6714db27,2026-04-22_18-43-18,1776897798,128.1056079864502,895.7615797519684,1565624,neuron,170.140.140.223,895.7615797519684,0,7,6e906_00004,-3.2233227872707517,25.148523013938565,12.20577896108246,"[3.1753868049391905, 3.8220026875046598, 23.36242607398431, 22.203984862078638, 15.976980383698194, 31.528196834203424, 50.39000463960642, 48.450152046688046, 55.343557789542096, 44.35029996657782, 40.06220508660142, 59.99796932588587, 59.36234258996649, 72.50643031534985, 45.33590488998745, 52.98049932509503, 1.000897362937621, 56.735650473294946, 41.96619769931416, 64.03944106564161, 61.95025822628168, 57.664309982408945, 44.61251593435211, 46.40010595240677, 43.011579508094265, 44.07469539885212, 67.17781566412471, 27.912084683724856, 78.47549071165825, 56.74740621466774, 32.409244533164184, 28.11083291406703, 62.47026024775358, 84.17893396140117, 17.913910444855972, 55.408908368171225, 15.673628003107392, 2.0839862829946347, 1.9255298100602833, 79.1947051321599, 81.48991253249561, 7.014802144191389, 86.31937814353539, 3.0666542188758616, 86.20027807002907, 92.9457154342826, 90.07966850808302, 81.48418149462523, 0.9738234834820036, 6.759446611127217, 75.04187297472244, 80.97996131327864, 88.9145068522473, 78.737498233639, 88.52859497221117, 14.925966043819885, 73.78698732162763, 89.93943061239189, 72.8746149909501, 75.25015973320502, 2.9098806180969263]","[153, 117, 603, 583, 414, 749, 809, 1000, 1000, 1000, 974, 1000, 1000, 1000, 1000, 1000, 21, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 481, 1000, 1000, 366, 568, 1000, 1000, 324, 775, 332, 57, 42, 1000, 1000, 78, 1000, 56, 1000, 1000, 1000, 1000, 14, 136, 1000, 1000, 1000, 1000, 1000, 181, 1000, 1000, 1000, 1000, 39]","[3.409741075356851, 4.602421783991158, -3.1429703559469915, -1.6938056984618308, 4.918570412173867, 3.4917847848669012, -2.1689108947442346, -2.419441614791873, 8.363115018601192, 9.193054735532531, 1.8746038346402591, 3.9316524852103227, 5.344044068189257, 9.854090391036236, 3.667460236859436, 3.3383901659936863, 6.391500009513776, 7.75832819406613, -1.6967945903254638, 3.5239467704436973, 8.869465318608134, 12.398650600129725, 5.254772046799284, 5.005308868666322, 17.838858764951095, 17.164622436935005, 11.463009854597642, 3.923513583122738, 13.9122334513872, 13.632101286727522, 14.806137046468685, 6.099680262104657, 12.134404645455522, 13.027042010966134, 13.998311194687792, 16.183799938432713, 6.11460182029598, 16.380958048008626, 15.378851762630488, 6.475888335642826, 8.68470378215067, 10.613956724821616, 9.203018537279679, 11.560526042349565, 17.525535049142064, 19.37486196571126, 14.773531149932762, 8.324041161099705, 19.265166263840403, 12.160082990207394, 13.092909140490711, 14.844184195428179, 14.725098569637353, 18.594634475850146, 21.378225311690368, 17.808471958171868, 8.812836461166508, 12.917431427073748, 9.988134501702548, 13.617502500044697, 15.889232176887328, 11.888959990236513, 9.586927744200336, 15.615379413770855, -3.2233227872707517, -3.1288610350348622, 3.6933954433282614, 3.6596857419149726, 12.954449563577992, 16.21751267933818, 13.575025032223706, 13.988663198155129, 13.364612376247019, 8.475139484225531, 11.730672478408595, 8.395773360432981, 19.118495033736792, 17.78459732256193, 14.768792947078833, 12.367555762264091, 16.11788511149994, 18.048126467402383, 14.385820385694059, 13.398426261685376, 7.955981640742231, 14.676297565518675, 15.025097300094561, 20.006933476053312, 16.2005926717929, 6.105330461322161, 11.49636786620622, 10.810224935030682, 5.38588237500628, 15.395698451081557, 11.711125318480667, 13.907399807838203, 12.86853910833286, 10.265961664642608, 11.328031712235182, 8.549047022883473, 10.022906680483617, 14.038406802612302, 5.245136977556154, 14.768244938200068, 21.390306202274935, 17.526206828381454, 15.169922130810333, 13.091380502657728, 11.661558270263649, 11.330318570979095, 2.700117302244691, 2.220090540237455, 19.890149089222998, 15.072250733567923, 22.210788070220385, 21.30230281864717, 17.739050834115034, 6.6293825578197465, 17.61858339665191, 14.760389426081224, 5.786630758900143, 5.12273926582463, 10.7273043547163, 10.772570153723084, 7.965333647102034, 12.034828885854651, 6.44050002706719, 1.67017035404313, 11.878159990273252, 14.360004316682954, 17.07791368731601, 19.154182253481494, 23.95278197790635, 23.11744448771063, 19.998816024973042, 17.109891470811146, 1.1182076438784874, 3.1343783200859403, 5.41753011558634, 8.243794365305204, 10.965932142285581, 14.343607094503923, 14.893278160199285, 15.206090971182464, -0.7912309758832343, 3.0993638701240473, 4.657182018043952, 8.708313090822655, 3.20363453553397, 3.8426609495282156, -2.715541227176784, -2.2467679748907674, -3.01973755407335, -2.8301978629040696, 4.037227309867756, 3.7382379171699447, 11.22725401565423, 21.027386329998958, 22.361239805634526, 24.578824980872053, 22.460868357668197, 20.3386069651717, 20.618062787719666, 18.072374421936047, -1.2527624347414534, -1.4837410117890402, 4.572096158431427, 5.179209432290451, 23.315969262816413, 21.625455793154586, 22.679949010996125, 18.698004076568196, -3.0470095164626834, -2.557136425092816, 4.408188796773553, 4.2626113636578085, 20.85483806042363, 24.412638004991216, 19.810643516901298, 21.122158487713133, 22.271847033019405, 23.409697596954377, 22.90099017667297, 24.363180627635586, 24.173744187341992, 24.667872571200544, 18.897709389009748, 22.34034236053053, 15.66401045518691, 19.029673406407344, 22.138885564898665, 24.651612068132188, 3.6062223458290106, 3.298470753669739, -2.9255385521650314, -3.005331063851714, -1.6381662538945676, -2.1925169562101368, 4.787759934817666, 5.802369886414261, 20.26769497961216, 21.66953188062013, 18.594530528580982, 14.510115585909338, 21.589050409319697, 19.552622320944437, 19.449263682169903, 20.38902490084472, 25.01451269030704, 25.148523013938565, 18.50154316562703, 20.24992798237427, 15.991134050604098, 18.147929055836993, 21.925865133661883, 22.672569993535827, 23.05575601133224, 22.42634275787448, 23.67283505976984, 19.3736611432345, 0.2509832754218482, 0.9080338495902662, 6.98049676855115, 6.7864521502566095, 16.956373020799436, 20.067931586575085, 20.96353664543358, 15.799146068819304, 24.666499040795852, 23.76170926460037, 22.483122533480238, 19.02809977351539, 13.839205962443282, 19.19089011762767, 20.25016706368569, 19.594351847193277, 21.979520542087293, 17.261418189051078, 15.846422798444813, 20.16279820362194, -2.7774342356166954, -2.623643145475645, 4.256431859670614, 4.054526139518653]",1.0307022801178203,4.316006196968799,0.3886165362762159,33.75205468847065,0.0,15798.439,504.354,111828.096,71.252,6.997,55776,223104,55776,223104,32.895054945054945,17.41373626373627,0.0,0.29999999999999993,5.000000000000001e-05,0.3133258357808652,-0.03658291256526507,0.34423379001607857,0.34742293,0.018916517350239206,3.107506114316274,0.0
