episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,policy_reward_min/default,policy_reward_max/default,policy_reward_mean/default,hist_stats/episode_reward,hist_stats/episode_lengths,hist_stats/policy_default_reward,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default/learner_stats/allreduce_latency,info/learner/default/learner_stats/cur_kl_coeff,info/learner/default/learner_stats/cur_lr,info/learner/default/learner_stats/total_loss,info/learner/default/learner_stats/policy_loss,info/learner/default/learner_stats/vf_loss,info/learner/default/learner_stats/vf_explained_var,info/learner/default/learner_stats/kl,info/learner/default/learner_stats/entropy,info/learner/default/learner_stats/entropy_coeff
6.841220019498637,2.518249050663168,4.799815092926795,233.0,4,8,7968,31872,False,4,1,f025942d92f44a80b575d3f265248da9,2026-04-23_07-03-52,1776942232,126.19608855247498,126.19608855247498,2067737,neuron,170.140.140.223,126.19608855247498,0,1,6e906_00013,-3.011153221648131,4.705080095038641,1.199953773231699,"[3.663973116242157, 6.841220019498637, 6.175818185303218, 2.518249050663168]","[190, 260, 310, 172]","[4.139742718596779, 4.4265934391915795, -2.699476915579299, -2.2028861259669057, 4.649398959647873, 4.705080095038641, -1.4932414586083016, -1.0200175765795654, 4.617780136374745, 4.180037464230623, -1.1312091043406929, -1.4907903109614589, 4.251988191622124, 3.4692726526208943, -3.011153221648131, -2.1918585719317196]",1.0340899318546146,4.4151521301842305,0.3893029940378916,34.42894052098821,0.0,18011.053,442.395,108151.797,73.674,9.42,7968,31872,7968,31872,33.411173184357544,17.13966480446927,0.0,0.19999999999999998,5.000000000000001e-05,0.10503255056374404,-0.033739364907953394,0.13429378734594846,0.15531367,0.02239064410717851,3.2736431460782707,0.0
6.841220019498637,2.518249050663168,4.992532302798485,289.1666666666667,2,8,15936,63744,False,6,2,f025942d92f44a80b575d3f265248da9,2026-04-23_07-05-50,1776942350,118.14646792411804,244.34255647659302,2067737,neuron,170.140.140.223,244.34255647659302,0,2,6e906_00013,-3.011153221648131,5.030990470621281,1.248133075699622,"[3.663973116242157, 6.841220019498637, 6.175818185303218, 2.518249050663168, 6.357560572615431, 4.398372872468302]","[190, 260, 310, 172, 439, 364]","[4.139742718596779, 4.4265934391915795, -2.699476915579299, -2.2028861259669057, 4.649398959647873, 4.705080095038641, -1.4932414586083016, -1.0200175765795654, 4.617780136374745, 4.180037464230623, -1.1312091043406929, -1.4907903109614589, 4.251988191622124, 3.4692726526208943, -3.011153221648131, -2.1918585719317196, -2.377830528666715, 0.1846564262418866, 5.030990470621281, 3.5197442044190006, -1.7609594428980693, -1.5808920108768143, 3.0611846658252317, 4.679039660417946]",1.0190850122739705,4.366142889553385,0.3880431227564261,33.91512045156556,0.0,16787.216,474.647,105154.732,75.774,8.333,15936,63744,15936,63744,35.10898203592815,17.190419161676648,0.0,0.29999999999999993,5.000000000000001e-05,0.06331446733565096,-0.0349527747598458,0.09286298816761818,0.23348944,0.018014177029211837,3.2501324257218696,0.0
29.367998747503044,2.518249050663168,10.71327063605568,502.4,4,8,23904,95616,False,10,3,f025942d92f44a80b575d3f265248da9,2026-04-23_07-07-49,1776942469,118.80173850059509,363.1442949771881,2067737,neuron,170.140.140.223,363.1442949771881,0,3,6e906_00013,-3.011153221648131,11.07113058560704,2.678317659013917,"[3.663973116242157, 6.841220019498637, 6.175818185303218, 2.518249050663168, 6.357560572615431, 4.398372872468302, 13.340980508661666, 18.41592410778845, 29.367998747503044, 16.05260917981273]","[190, 260, 310, 172, 439, 364, 687, 857, 954, 791]","[4.139742718596779, 4.4265934391915795, -2.699476915579299, -2.2028861259669057, 4.649398959647873, 4.705080095038641, -1.4932414586083016, -1.0200175765795654, 4.617780136374745, 4.180037464230623, -1.1312091043406929, -1.4907903109614589, 4.251988191622124, 3.4692726526208943, -3.011153221648131, -2.1918585719317196, -2.377830528666715, 0.1846564262418866, 5.030990470621281, 3.5197442044190006, -1.7609594428980693, -1.5808920108768143, 3.0611846658252317, 4.679039660417946, 6.110346293502333, 5.334402427388666, 0.9862226879670102, 0.9100090998036401, 7.31368539922404, 7.315699567869576, -0.0736811554641732, 3.8602202961589467, 11.07113058560704, 10.552545559138773, 4.550612420101191, 3.193710182655974, 5.606812302487778, 5.663301532701249, 3.422834463239603, 1.359660881384115]",1.0209104533598397,4.343089243516756,0.3882835396052009,33.85739941932327,0.0,16683.601,477.595,104025.911,76.596,8.352,23904,95616,23904,95616,34.56785714285714,16.816071428571426,0.0,0.29999999999999993,5.000000000000001e-05,0.09309202355396257,-0.033461856154582824,0.12101966426913519,0.28760502,0.01844738666940645,3.225728834489263,0.0
39.674198662274996,2.518249050663168,22.023865884538164,801.3448275862069,19,8,31872,127488,False,29,4,f025942d92f44a80b575d3f265248da9,2026-04-23_07-09-53,1776942593,123.54924130439758,486.6935362815857,2067737,neuron,170.140.140.223,486.6935362815857,0,4,6e906_00013,-3.011153221648131,11.384724374244929,5.50596647113454,"[3.663973116242157, 6.841220019498637, 6.175818185303218, 2.518249050663168, 6.357560572615431, 4.398372872468302, 13.340980508661666, 18.41592410778845, 29.367998747503044, 16.05260917981273, 24.94068992561279, 23.957251262244963, 25.660964562128086, 33.97549561235121, 37.36413409495988, 22.570369958570925, 28.745171419392594, 29.203530714546314, 26.962851299689373, 27.6501792171944, 27.149966575462948, 26.418098694011366, 29.83874226879458, 34.134931866832176, 31.203562802890815, 25.35955770260139, 5.889688310279977, 39.674198662274996, 30.860019341211235]","[190, 260, 310, 172, 439, 364, 687, 857, 954, 791, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 215, 1000, 1000]","[4.139742718596779, 4.4265934391915795, -2.699476915579299, -2.2028861259669057, 4.649398959647873, 4.705080095038641, -1.4932414586083016, -1.0200175765795654, 4.617780136374745, 4.180037464230623, -1.1312091043406929, -1.4907903109614589, 4.251988191622124, 3.4692726526208943, -3.011153221648131, -2.1918585719317196, -2.377830528666715, 0.1846564262418866, 5.030990470621281, 3.5197442044190006, -1.7609594428980693, -1.5808920108768143, 3.0611846658252317, 4.679039660417946, 6.110346293502333, 5.334402427388666, 0.9862226879670102, 0.9100090998036401, 7.31368539922404, 7.315699567869576, -0.0736811554641732, 3.8602202961589467, 11.07113058560704, 10.552545559138773, 4.550612420101191, 3.193710182655974, 5.606812302487778, 5.663301532701249, 3.422834463239603, 1.359660881384115, 5.23653358754496, 7.250700709921289, 6.13531294290188, 6.318142685244649, 3.986728631771841, 5.051339668310708, 5.6444003058631935, 9.274782656299228, 7.9992127030837805, 5.498673067640552, 5.782722122356103, 6.380356669047683, 6.178592614564717, 7.967332162898792, 10.917450293288942, 8.912120541598886, 8.197100996668771, 6.998339116910365, 11.384724374244929, 10.783969607135784, 7.388844383864753, 5.550292875183977, 5.902360372275013, 3.728872327247174, 9.312459555932568, 8.243236601241687, 3.650724217084777, 7.538751045133506, 8.525228624067552, 3.925996488141514, 7.8151076658170675, 8.937197936520189, 5.186079381029563, 6.818428401618359, 8.204483340193706, 6.753860176847774, 7.098648123947403, 5.35878972880685, 6.905510309032464, 8.287231055407632, 8.749257687017966, 7.1982330345143835, 7.824840726480744, 3.3776351274499126, 3.5282006668163035, 7.5496371432385345, 5.705462307118546, 9.63479857683801, 5.907265917134531, 7.456804121979633, 7.22267683471251, 9.251995394967937, 11.12289464661184, 11.175006413181164, 8.016581318093062, 3.8204494889460188, 5.8497146131873645, 6.88243102407688, 9.763752922441277, 8.70766424318531, 8.052084880711458, 1.9862950223647575, 8.81205090371515, 6.5091268958100015, 4.880788761896918, 4.300907194316512, -2.2873965215934526, -1.0046111243400055, 11.316660746316009, 11.11501068435685, 8.786709453540148, 8.455817778061979, 8.696065383467674, 10.6099757150951, 4.519017440486829, 7.034960802161572]",1.027753444782497,4.345746675371041,0.3881151139153776,33.500354126688805,0.0,16222.727,491.163,105095.228,75.817,7.458,31872,127488,31872,127488,42.076,16.627999999999997,0.0,0.29999999999999993,5.000000000000001e-05,0.05160200545736345,-0.03386274947369673,0.07992342400203747,0.27729407,0.01847109768210525,3.1994785228407525,0.0
39.674198662274996,2.518249050663168,21.955354005108365,782.3333333333334,4,8,39840,159360,False,33,5,f025942d92f44a80b575d3f265248da9,2026-04-23_07-11-51,1776942711,118.20912051200867,604.9026567935944,2067737,neuron,170.140.140.223,604.9026567935944,0,5,6e906_00013,-3.011153221648131,11.384724374244929,5.48883850127709,"[3.663973116242157, 6.841220019498637, 6.175818185303218, 2.518249050663168, 6.357560572615431, 4.398372872468302, 13.340980508661666, 18.41592410778845, 29.367998747503044, 16.05260917981273, 24.94068992561279, 23.957251262244963, 25.660964562128086, 33.97549561235121, 37.36413409495988, 22.570369958570925, 28.745171419392594, 29.203530714546314, 26.962851299689373, 27.6501792171944, 27.149966575462948, 26.418098694011366, 29.83874226879458, 34.134931866832176, 31.203562802890815, 25.35955770260139, 5.889688310279977, 39.674198662274996, 30.860019341211235, 37.226413522273475, 12.247428400979503, 29.90600199039331, 6.454727603322977]","[190, 260, 310, 172, 439, 364, 687, 857, 954, 791, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 215, 1000, 1000, 1000, 353, 1000, 225]","[4.139742718596779, 4.4265934391915795, -2.699476915579299, -2.2028861259669057, 4.649398959647873, 4.705080095038641, -1.4932414586083016, -1.0200175765795654, 4.617780136374745, 4.180037464230623, -1.1312091043406929, -1.4907903109614589, 4.251988191622124, 3.4692726526208943, -3.011153221648131, -2.1918585719317196, -2.377830528666715, 0.1846564262418866, 5.030990470621281, 3.5197442044190006, -1.7609594428980693, -1.5808920108768143, 3.0611846658252317, 4.679039660417946, 6.110346293502333, 5.334402427388666, 0.9862226879670102, 0.9100090998036401, 7.31368539922404, 7.315699567869576, -0.0736811554641732, 3.8602202961589467, 11.07113058560704, 10.552545559138773, 4.550612420101191, 3.193710182655974, 5.606812302487778, 5.663301532701249, 3.422834463239603, 1.359660881384115, 5.23653358754496, 7.250700709921289, 6.13531294290188, 6.318142685244649, 3.986728631771841, 5.051339668310708, 5.6444003058631935, 9.274782656299228, 7.9992127030837805, 5.498673067640552, 5.782722122356103, 6.380356669047683, 6.178592614564717, 7.967332162898792, 10.917450293288942, 8.912120541598886, 8.197100996668771, 6.998339116910365, 11.384724374244929, 10.783969607135784, 7.388844383864753, 5.550292875183977, 5.902360372275013, 3.728872327247174, 9.312459555932568, 8.243236601241687, 3.650724217084777, 7.538751045133506, 8.525228624067552, 3.925996488141514, 7.8151076658170675, 8.937197936520189, 5.186079381029563, 6.818428401618359, 8.204483340193706, 6.753860176847774, 7.098648123947403, 5.35878972880685, 6.905510309032464, 8.287231055407632, 8.749257687017966, 7.1982330345143835, 7.824840726480744, 3.3776351274499126, 3.5282006668163035, 7.5496371432385345, 5.705462307118546, 9.63479857683801, 5.907265917134531, 7.456804121979633, 7.22267683471251, 9.251995394967937, 11.12289464661184, 11.175006413181164, 8.016581318093062, 3.8204494889460188, 5.8497146131873645, 6.88243102407688, 9.763752922441277, 8.70766424318531, 8.052084880711458, 1.9862950223647575, 8.81205090371515, 6.5091268958100015, 4.880788761896918, 4.300907194316512, -2.2873965215934526, -1.0046111243400055, 11.316660746316009, 11.11501068435685, 8.786709453540148, 8.455817778061979, 8.696065383467674, 10.6099757150951, 4.519017440486829, 7.034960802161572, 8.19691208017949, 10.3724625682333, 8.95610288248924, 9.700935991371407, 6.257565650830499, 6.289113345696219, -0.32719393234698435, 0.027943336799758356, 5.948721692045085, 5.439256757387887, 10.393835014859548, 8.12418852610074, 4.250362209055345, 3.900875123694827, -1.1444994824640693, -0.5520102469631314]",1.0252173301876006,4.34635133453386,0.3875095885947726,33.39309139467116,0.0,16192.471,492.081,104424.739,76.304,7.814,39840,159360,39840,159360,35.90778443113773,16.595808383233532,0.0,0.29999999999999993,5.000000000000001e-05,0.06523122720375478,-0.03429962990498806,0.09407227421291621,0.26181078,0.018195276223422294,3.179679323870494,0.0
47.74852615672467,2.518249050663168,23.080330114473004,782.3076923076923,6,8,47808,191232,False,39,6,f025942d92f44a80b575d3f265248da9,2026-04-23_07-13-46,1776942826,114.70915985107422,719.6118166446686,2067737,neuron,170.140.140.223,719.6118166446686,0,6,6e906_00013,-3.011153221648131,12.514465128593697,5.77008252861825,"[3.663973116242157, 6.841220019498637, 6.175818185303218, 2.518249050663168, 6.357560572615431, 4.398372872468302, 13.340980508661666, 18.41592410778845, 29.367998747503044, 16.05260917981273, 24.94068992561279, 23.957251262244963, 25.660964562128086, 33.97549561235121, 37.36413409495988, 22.570369958570925, 28.745171419392594, 29.203530714546314, 26.962851299689373, 27.6501792171944, 27.149966575462948, 26.418098694011366, 29.83874226879458, 34.134931866832176, 31.203562802890815, 25.35955770260139, 5.889688310279977, 39.674198662274996, 30.860019341211235, 37.226413522273475, 12.247428400979503, 29.90600199039331, 6.454727603322977, 14.129828268578347, 36.75284519557801, 39.29818025162819, 7.834007088910002, 29.842805334451846, 47.74852615672467]","[190, 260, 310, 172, 439, 364, 687, 857, 954, 791, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 215, 1000, 1000, 1000, 353, 1000, 225, 661, 1000, 1000, 282, 750, 1000]","[4.139742718596779, 4.4265934391915795, -2.699476915579299, -2.2028861259669057, 4.649398959647873, 4.705080095038641, -1.4932414586083016, -1.0200175765795654, 4.617780136374745, 4.180037464230623, -1.1312091043406929, -1.4907903109614589, 4.251988191622124, 3.4692726526208943, -3.011153221648131, -2.1918585719317196, -2.377830528666715, 0.1846564262418866, 5.030990470621281, 3.5197442044190006, -1.7609594428980693, -1.5808920108768143, 3.0611846658252317, 4.679039660417946, 6.110346293502333, 5.334402427388666, 0.9862226879670102, 0.9100090998036401, 7.31368539922404, 7.315699567869576, -0.0736811554641732, 3.8602202961589467, 11.07113058560704, 10.552545559138773, 4.550612420101191, 3.193710182655974, 5.606812302487778, 5.663301532701249, 3.422834463239603, 1.359660881384115, 5.23653358754496, 7.250700709921289, 6.13531294290188, 6.318142685244649, 3.986728631771841, 5.051339668310708, 5.6444003058631935, 9.274782656299228, 7.9992127030837805, 5.498673067640552, 5.782722122356103, 6.380356669047683, 6.178592614564717, 7.967332162898792, 10.917450293288942, 8.912120541598886, 8.197100996668771, 6.998339116910365, 11.384724374244929, 10.783969607135784, 7.388844383864753, 5.550292875183977, 5.902360372275013, 3.728872327247174, 9.312459555932568, 8.243236601241687, 3.650724217084777, 7.538751045133506, 8.525228624067552, 3.925996488141514, 7.8151076658170675, 8.937197936520189, 5.186079381029563, 6.818428401618359, 8.204483340193706, 6.753860176847774, 7.098648123947403, 5.35878972880685, 6.905510309032464, 8.287231055407632, 8.749257687017966, 7.1982330345143835, 7.824840726480744, 3.3776351274499126, 3.5282006668163035, 7.5496371432385345, 5.705462307118546, 9.63479857683801, 5.907265917134531, 7.456804121979633, 7.22267683471251, 9.251995394967937, 11.12289464661184, 11.175006413181164, 8.016581318093062, 3.8204494889460188, 5.8497146131873645, 6.88243102407688, 9.763752922441277, 8.70766424318531, 8.052084880711458, 1.9862950223647575, 8.81205090371515, 6.5091268958100015, 4.880788761896918, 4.300907194316512, -2.2873965215934526, -1.0046111243400055, 11.316660746316009, 11.11501068435685, 8.786709453540148, 8.455817778061979, 8.696065383467674, 10.6099757150951, 4.519017440486829, 7.034960802161572, 8.19691208017949, 10.3724625682333, 8.95610288248924, 9.700935991371407, 6.257565650830499, 6.289113345696219, -0.32719393234698435, 0.027943336799758356, 5.948721692045085, 5.439256757387887, 10.393835014859548, 8.12418852610074, 4.250362209055345, 3.900875123694827, -1.1444994824640693, -0.5520102469631314, 7.099033738438517, 5.847487349460111, 2.575138107139145, -1.3918309264594046, 9.983621294988401, 9.500791953066962, 7.494158038375024, 9.774273909147592, 11.780325262353424, 10.756318340801116, 9.715137973948094, 7.046398674525618, 5.005894481803692, 4.601919221104732, -0.5806675510136241, -1.1931390629848007, 6.391288550520475, 6.40018684601998, 8.537846030039542, 8.51348390787177, 11.566634645611325, 11.785221740727184, 12.514465128593697, 11.8822046417927]",1.0260006704632256,4.335215687046257,0.38728568419399756,33.32417649906779,0.0,16010.446,497.675,103558.802,76.942,7.673,47808,191232,47808,191232,34.18650306748466,16.654601226993865,0.0,0.29999999999999993,5.000000000000001e-05,0.061468889102728734,-0.03513585155582931,0.09126162545448804,0.22453848,0.017810385790185995,3.1568496035763536,0.0
47.74852615672467,0.7745815771355562,26.571168692161848,787.3333333333334,21,8,55776,223104,False,60,7,f025942d92f44a80b575d3f265248da9,2026-04-23_07-15-41,1776942941,115.41145396232605,835.0232706069946,2067737,neuron,170.140.140.223,835.0232706069946,0,7,6e906_00013,-3.1202619972095555,13.394235433581436,6.642792173040461,"[3.663973116242157, 6.841220019498637, 6.175818185303218, 2.518249050663168, 6.357560572615431, 4.398372872468302, 13.340980508661666, 18.41592410778845, 29.367998747503044, 16.05260917981273, 24.94068992561279, 23.957251262244963, 25.660964562128086, 33.97549561235121, 37.36413409495988, 22.570369958570925, 28.745171419392594, 29.203530714546314, 26.962851299689373, 27.6501792171944, 27.149966575462948, 26.418098694011366, 29.83874226879458, 34.134931866832176, 31.203562802890815, 25.35955770260139, 5.889688310279977, 39.674198662274996, 30.860019341211235, 37.226413522273475, 12.247428400979503, 29.90600199039331, 6.454727603322977, 14.129828268578347, 36.75284519557801, 39.29818025162819, 7.834007088910002, 29.842805334451846, 47.74852615672467, 46.04441883512802, 6.776295752351706, 0.7745815771355562, 44.77276694045645, 39.014871839505766, 47.21652584207683, 44.52740821645853, 36.69007707030924, 6.916030226425063, 41.49205152411398, 0.934669700007897, 41.5060317968532, 42.16762557039859, 37.250706026540584, 38.77028831181503, 11.363991536043036, 33.83591620114843, 38.4253482406686, 45.86676173664047, 43.21540164931264, 46.57547847187452]","[190, 260, 310, 172, 439, 364, 687, 857, 954, 791, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 215, 1000, 1000, 1000, 353, 1000, 225, 661, 1000, 1000, 282, 750, 1000, 1000, 160, 21, 1000, 1000, 1000, 1000, 1000, 215, 1000, 44, 1000, 1000, 1000, 1000, 290, 1000, 1000, 1000, 1000, 1000]","[4.139742718596779, 4.4265934391915795, -2.699476915579299, -2.2028861259669057, 4.649398959647873, 4.705080095038641, -1.4932414586083016, -1.0200175765795654, 4.617780136374745, 4.180037464230623, -1.1312091043406929, -1.4907903109614589, 4.251988191622124, 3.4692726526208943, -3.011153221648131, -2.1918585719317196, -2.377830528666715, 0.1846564262418866, 5.030990470621281, 3.5197442044190006, -1.7609594428980693, -1.5808920108768143, 3.0611846658252317, 4.679039660417946, 6.110346293502333, 5.334402427388666, 0.9862226879670102, 0.9100090998036401, 7.31368539922404, 7.315699567869576, -0.0736811554641732, 3.8602202961589467, 11.07113058560704, 10.552545559138773, 4.550612420101191, 3.193710182655974, 5.606812302487778, 5.663301532701249, 3.422834463239603, 1.359660881384115, 5.23653358754496, 7.250700709921289, 6.13531294290188, 6.318142685244649, 3.986728631771841, 5.051339668310708, 5.6444003058631935, 9.274782656299228, 7.9992127030837805, 5.498673067640552, 5.782722122356103, 6.380356669047683, 6.178592614564717, 7.967332162898792, 10.917450293288942, 8.912120541598886, 8.197100996668771, 6.998339116910365, 11.384724374244929, 10.783969607135784, 7.388844383864753, 5.550292875183977, 5.902360372275013, 3.728872327247174, 9.312459555932568, 8.243236601241687, 3.650724217084777, 7.538751045133506, 8.525228624067552, 3.925996488141514, 7.8151076658170675, 8.937197936520189, 5.186079381029563, 6.818428401618359, 8.204483340193706, 6.753860176847774, 7.098648123947403, 5.35878972880685, 6.905510309032464, 8.287231055407632, 8.749257687017966, 7.1982330345143835, 7.824840726480744, 3.3776351274499126, 3.5282006668163035, 7.5496371432385345, 5.705462307118546, 9.63479857683801, 5.907265917134531, 7.456804121979633, 7.22267683471251, 9.251995394967937, 11.12289464661184, 11.175006413181164, 8.016581318093062, 3.8204494889460188, 5.8497146131873645, 6.88243102407688, 9.763752922441277, 8.70766424318531, 8.052084880711458, 1.9862950223647575, 8.81205090371515, 6.5091268958100015, 4.880788761896918, 4.300907194316512, -2.2873965215934526, -1.0046111243400055, 11.316660746316009, 11.11501068435685, 8.786709453540148, 8.455817778061979, 8.696065383467674, 10.6099757150951, 4.519017440486829, 7.034960802161572, 8.19691208017949, 10.3724625682333, 8.95610288248924, 9.700935991371407, 6.257565650830499, 6.289113345696219, -0.32719393234698435, 0.027943336799758356, 5.948721692045085, 5.439256757387887, 10.393835014859548, 8.12418852610074, 4.250362209055345, 3.900875123694827, -1.1444994824640693, -0.5520102469631314, 7.099033738438517, 5.847487349460111, 2.575138107139145, -1.3918309264594046, 9.983621294988401, 9.500791953066962, 7.494158038375024, 9.774273909147592, 11.780325262353424, 10.756318340801116, 9.715137973948094, 7.046398674525618, 5.005894481803692, 4.601919221104732, -0.5806675510136241, -1.1931390629848007, 6.391288550520475, 6.40018684601998, 8.537846030039542, 8.51348390787177, 11.566634645611325, 11.785221740727184, 12.514465128593697, 11.8822046417927, 10.546744917039168, 11.628570913105463, 11.833581009782318, 12.035521995201096, 5.110716272749652, 5.068660321955835, -1.7545960963550309, -1.648484745998747, -3.0432225344926116, -3.1202619972095555, 3.596284204125404, 3.3417819047123194, 10.96231066438541, 12.410156796639882, 11.447206767635093, 9.953092711795815, 10.003593328769163, 11.387129995202274, 8.738947548423457, 8.885200967110755, 11.42860386257195, 10.536040322930381, 12.652058488358334, 12.599823168216233, 12.183676076728798, 13.394235433581436, 10.769285423354214, 8.180211282794046, 9.775834509047373, 10.963094501109753, 9.443675590317936, 6.507472469834247, -1.1622893604946105, -2.2005696294334403, 5.372059895371989, 4.906829320981124, 9.726541684537178, 10.768955072576706, 9.710492430783225, 11.286062336216926, 3.399493331450728, 3.204443411656667, -2.7327403417838463, -2.936526701315651, 8.457281231618202, 10.525243756000876, 11.791271636102493, 10.732235173131587, 10.757188129628203, 9.642833725494489, 10.106435586826755, 11.661168128449177, 10.15427605875538, 9.374350975599299, 9.525273645446509, 8.196805346739323, 9.780048334278051, 8.716090801496277, 11.029866386613913, 9.24428278942661, -0.7244198019372057, 0.030324912734263076, 5.782321105873936, 6.275765319372045, 10.634626606340728, 8.577370653487334, 8.744438029107839, 5.879480912212548, 9.57096798488641, 11.180061733129225, 8.662457023422554, 9.01186149923035, 10.35633201419426, 11.12793082153812, 12.531489434386804, 11.85100946652138, 11.42483087815872, 12.213051311436905, 10.015662320200066, 9.561857139516874, 12.087486174608184, 11.349224176782332, 11.566467241180884, 11.572300879303098]",1.0269914657578731,4.30973766212255,0.38649408171403743,33.19082423074818,0.0,15882.281,501.691,103037.25,77.331,7.647,55776,223104,55776,223104,33.34024390243902,16.66890243902439,0.0,0.29999999999999993,5.000000000000001e-05,0.11153923638022868,-0.03530041825953856,0.14112285357043447,0.24016944,0.01905600715383708,3.1254732580070037,0.0
