episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,policy_reward_min/default,policy_reward_max/default,policy_reward_mean/default,hist_stats/episode_reward,hist_stats/episode_lengths,hist_stats/policy_default_reward,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default/learner_stats/allreduce_latency,info/learner/default/learner_stats/cur_kl_coeff,info/learner/default/learner_stats/cur_lr,info/learner/default/learner_stats/total_loss,info/learner/default/learner_stats/policy_loss,info/learner/default/learner_stats/vf_loss,info/learner/default/learner_stats/vf_explained_var,info/learner/default/learner_stats/kl,info/learner/default/learner_stats/entropy,info/learner/default/learner_stats/entropy_coeff
7.683013156332818,5.295757736500828,6.524411107796879,284.6666666666667,3,8,7968,31872,False,3,1,2bea34e1202a464fba9eb56f5a28cec1,2026-04-22_22-44-37,1776912277,129.08244132995605,129.08244132995605,1729331,neuron,170.140.140.223,129.08244132995605,0,1,6e906_00005,-1.2913792686915397,4.521585556796542,1.6311027769492183,"[7.683013156332818, 6.594462430556988, 5.295757736500828]","[299, 273, 282]","[4.397973786340874, 2.847988733389112, 0.2702112471476248, 0.16683938945520316, -0.7173639411725166, -0.6365058500170435, 4.521585556796542, 3.4267466649499956, -1.1798254906657477, -1.2913792686915397, 3.9511217691822393, 3.8158407266758756]",1.0239500421900172,4.379290360230224,0.3968122843149546,34.038145620901666,0.0,20520.167,388.301,108529.752,73.418,10.018,7968,31872,7968,31872,36.92336956521739,19.72826086956522,0.0,0.19999999999999998,5.000000000000001e-05,0.10098879972293255,-0.03348613435769057,0.1301271607837524,0.18637052,0.021738866201964725,3.2742790649214903,0.0
11.010186585185808,5.206084223671834,7.9090347271474055,408.57142857142856,4,8,15936,63744,False,7,2,2bea34e1202a464fba9eb56f5a28cec1,2026-04-22_22-46-36,1776912396,119.53930687904358,248.62174820899963,1729331,neuron,170.140.140.223,248.62174820899963,0,2,6e906_00005,-1.4247603957991377,6.0185008228575665,1.9772586817868494,"[7.683013156332818, 6.594462430556988, 5.295757736500828, 11.010186585185808, 5.206084223671834, 8.972072498280408, 10.601666459503143]","[299, 273, 282, 648, 339, 571, 448]","[4.397973786340874, 2.847988733389112, 0.2702112471476248, 0.16683938945520316, -0.7173639411725166, -0.6365058500170435, 4.521585556796542, 3.4267466649499956, -1.1798254906657477, -1.2913792686915397, 3.9511217691822393, 3.8158407266758756, 4.670628280718513, 4.758038173155677, 0.43421472886725, 1.1473054024443665, 3.806817705627532, 4.200220074218723, -1.376193160375283, -1.4247603957991377, 4.654448303402994, 5.183658412694006, 0.01782745554443732, -0.883861673361027, -1.2413922494860723, -0.13514176508714426, 6.0185008228575665, 5.959699651218766]",1.0295950240518674,4.337478261489477,0.39293394416261795,33.816930994644785,0.0,17920.853,444.622,106145.495,75.067,8.18,15936,63744,15936,63744,33.95502958579882,19.899408284023675,0.0,0.29999999999999993,5.000000000000001e-05,0.09374800786735063,-0.0332108291397133,0.12135467168138209,0.23652275,0.01868055046472444,3.250348251986216,0.0
17.898325375988552,1.6994801033156963,8.5675682522421,435.9,3,8,23904,95616,False,10,3,2bea34e1202a464fba9eb56f5a28cec1,2026-04-22_22-48-36,1776912516,119.10958886146545,367.7313370704651,1729331,neuron,170.140.140.223,367.7313370704651,0,3,6e906_00005,-2.630073098544031,6.540418194524497,2.141892063060525,"[7.683013156332818, 6.594462430556988, 5.295757736500828, 11.010186585185808, 5.206084223671834, 8.972072498280408, 10.601666459503143, 1.6994801033156963, 17.898325375988552, 10.714633953084943]","[299, 273, 282, 648, 339, 571, 448, 70, 835, 594]","[4.397973786340874, 2.847988733389112, 0.2702112471476248, 0.16683938945520316, -0.7173639411725166, -0.6365058500170435, 4.521585556796542, 3.4267466649499956, -1.1798254906657477, -1.2913792686915397, 3.9511217691822393, 3.8158407266758756, 4.670628280718513, 4.758038173155677, 0.43421472886725, 1.1473054024443665, 3.806817705627532, 4.200220074218723, -1.376193160375283, -1.4247603957991377, 4.654448303402994, 5.183658412694006, 0.01782745554443732, -0.883861673361027, -1.2413922494860723, -0.13514176508714426, 6.0185008228575665, 5.959699651218766, -2.630073098544031, -2.5498768283538524, 3.3482854664967885, 3.531144563716792, 2.9533774832956134, 3.5376430534735057, 4.866886644694959, 6.540418194524497, 4.704753875236081, 2.1392963579912907, 2.2400895653068433, 1.6304941545507212]",1.0308517393220016,4.325844440529193,0.39307815556231657,33.74188427705651,0.0,17101.116,465.935,105192.386,75.747,7.218,23904,95616,23904,95616,33.51420118343196,19.994082840236686,0.0,0.29999999999999993,5.000000000000001e-05,0.05376182412018019,-0.036506790166578616,0.08482475500987716,0.3341763,0.018146197098385858,3.227096932958886,0.0
38.73193319678543,0.651418627401354,18.99724280472268,682.1470588235294,24,8,31872,127488,False,34,4,2bea34e1202a464fba9eb56f5a28cec1,2026-04-22_22-50-36,1776912636,120.32509779930115,488.05643486976624,1729331,neuron,170.140.140.223,488.05643486976624,0,4,6e906_00005,-2.857599672064185,11.592690385007804,4.749310701180671,"[7.683013156332818, 6.594462430556988, 5.295757736500828, 11.010186585185808, 5.206084223671834, 8.972072498280408, 10.601666459503143, 1.6994801033156963, 17.898325375988552, 10.714633953084943, 28.5961843072877, 32.93063286017821, 32.59631121557841, 24.425283156625934, 26.29347699905128, 7.356459101813069, 4.247034124916507, 28.653166088762138, 26.24045688680467, 30.549761850071583, 25.79990055929747, 34.76521750412703, 3.5191664758111356, 24.338253498858407, 29.37603381560812, 5.283858519606436, 0.651418627401354, 26.758339310455273, 30.36962088820638, 35.30347225154912, 30.598931275526574, 31.750197237904565, 38.73193319678543, 1.0954630859233436]","[299, 273, 282, 648, 339, 571, 448, 70, 835, 594, 1000, 1000, 1000, 1000, 1000, 291, 200, 1000, 877, 1000, 1000, 1000, 149, 1000, 1000, 248, 37, 1000, 1000, 1000, 1000, 1000, 1000, 32]","[4.397973786340874, 2.847988733389112, 0.2702112471476248, 0.16683938945520316, -0.7173639411725166, -0.6365058500170435, 4.521585556796542, 3.4267466649499956, -1.1798254906657477, -1.2913792686915397, 3.9511217691822393, 3.8158407266758756, 4.670628280718513, 4.758038173155677, 0.43421472886725, 1.1473054024443665, 3.806817705627532, 4.200220074218723, -1.376193160375283, -1.4247603957991377, 4.654448303402994, 5.183658412694006, 0.01782745554443732, -0.883861673361027, -1.2413922494860723, -0.13514176508714426, 6.0185008228575665, 5.959699651218766, -2.630073098544031, -2.5498768283538524, 3.3482854664967885, 3.531144563716792, 2.9533774832956134, 3.5376430534735057, 4.866886644694959, 6.540418194524497, 4.704753875236081, 2.1392963579912907, 2.2400895653068433, 1.6304941545507212, 7.082587657359487, 5.585277494255383, 7.88909663525391, 8.039222520418965, 7.310998700279602, 9.673241782699764, 8.391520688281986, 7.5548716889168706, 9.9650703526765, 8.934043596304663, 6.47394958585605, 7.223247680741295, 7.972397719954996, 6.643754844871743, 5.957136470709843, 3.8519941210893505, 7.041061026798274, 7.614173337810771, 5.006380069450784, 6.631862564991399, -0.03633132334346678, -0.5081819628544433, 3.8407505786896707, 4.060221809321325, -1.823209110013091, -1.9335882503274717, 4.067555182871881, 3.936276302385189, 4.479312169523957, 5.421116437605504, 8.983294943061582, 9.769442538571099, 9.624233433364395, 9.849868377212236, 3.7318357796078265, 3.034519296620234, 3.0029306745137054, 8.027661737285227, 9.618137316499793, 9.901032121772785, 5.862840204134897, 7.751837890666325, 5.433713688683488, 6.7515087758127645, 7.588898077140748, 9.249263540371306, 8.676965828854016, 9.250090057760982, -2.3016319880191616, -1.7709677895754572, 3.8230129814671443, 3.7687532719386083, 6.040477463214045, 5.607327798419214, 7.163586017370867, 5.526862219854293, 7.616932366672533, 7.701482774809486, 8.217531174146746, 5.84008749997933, 3.229211140619182, 3.8025704240428695, -0.8878108124230057, -0.8601122326326069, -2.7891661117472624, -2.857599672064185, 3.1879373094290493, 3.1102471017837527, 5.7188259374795445, 4.440847772757581, 8.291067794123242, 8.307597806094916, 8.368278546043387, 5.941057872923039, 9.06115819482062, 6.999126274419394, 11.090591476732797, 11.592690385007804, 7.723447012179705, 4.896743377628778, 5.4349143379047105, 7.057670979300654, 8.216745712322863, 9.889600245998428, 8.363332020157122, 8.047421892221946, 6.5282769631363, 8.811166362389166, 10.487870717742812, 10.877059390033565, 8.0505731376593, 9.316429951349766, 3.1011097375862304, 3.219927498392761, -2.6356796755939724, -2.589894474461675]",1.0436688354318169,4.311964173705114,0.3917472237557439,33.43298370699855,0.0,16578.358,480.627,105121.076,75.798,6.78,31872,127488,31872,127488,34.191764705882356,19.997647058823528,0.0,0.29999999999999993,5.000000000000001e-05,0.17212712414465456,-0.035220933402981984,0.20157605448520807,0.24129635,0.01924001148726088,3.1930954532929694,0.0
38.73193319678543,0.651418627401354,17.354061155641787,621.6444444444444,11,8,39840,159360,False,45,5,2bea34e1202a464fba9eb56f5a28cec1,2026-04-22_22-52-36,1776912756,120.27198147773743,608.3284163475037,1729331,neuron,170.140.140.223,608.3284163475037,0,5,6e906_00005,-2.857599672064185,11.592690385007804,4.338515288910448,"[7.683013156332818, 6.594462430556988, 5.295757736500828, 11.010186585185808, 5.206084223671834, 8.972072498280408, 10.601666459503143, 1.6994801033156963, 17.898325375988552, 10.714633953084943, 28.5961843072877, 32.93063286017821, 32.59631121557841, 24.425283156625934, 26.29347699905128, 7.356459101813069, 4.247034124916507, 28.653166088762138, 26.24045688680467, 30.549761850071583, 25.79990055929747, 34.76521750412703, 3.5191664758111356, 24.338253498858407, 29.37603381560812, 5.283858519606436, 0.651418627401354, 26.758339310455273, 30.36962088820638, 35.30347225154912, 30.598931275526574, 31.750197237904565, 38.73193319678543, 1.0954630859233436, 29.98893516388708, 9.18058039192081, 3.2226857626031915, 26.479975223791257, 9.345468634434646, 1.8280632536590589, 2.739981062727858, 11.120605602909539, 1.505704291734843, 35.93635232301548, 3.6781449326254205]","[299, 273, 282, 648, 339, 571, 448, 70, 835, 594, 1000, 1000, 1000, 1000, 1000, 291, 200, 1000, 877, 1000, 1000, 1000, 149, 1000, 1000, 248, 37, 1000, 1000, 1000, 1000, 1000, 1000, 32, 1000, 340, 154, 1000, 351, 107, 116, 460, 54, 1000, 199]","[4.397973786340874, 2.847988733389112, 0.2702112471476248, 0.16683938945520316, -0.7173639411725166, -0.6365058500170435, 4.521585556796542, 3.4267466649499956, -1.1798254906657477, -1.2913792686915397, 3.9511217691822393, 3.8158407266758756, 4.670628280718513, 4.758038173155677, 0.43421472886725, 1.1473054024443665, 3.806817705627532, 4.200220074218723, -1.376193160375283, -1.4247603957991377, 4.654448303402994, 5.183658412694006, 0.01782745554443732, -0.883861673361027, -1.2413922494860723, -0.13514176508714426, 6.0185008228575665, 5.959699651218766, -2.630073098544031, -2.5498768283538524, 3.3482854664967885, 3.531144563716792, 2.9533774832956134, 3.5376430534735057, 4.866886644694959, 6.540418194524497, 4.704753875236081, 2.1392963579912907, 2.2400895653068433, 1.6304941545507212, 7.082587657359487, 5.585277494255383, 7.88909663525391, 8.039222520418965, 7.310998700279602, 9.673241782699764, 8.391520688281986, 7.5548716889168706, 9.9650703526765, 8.934043596304663, 6.47394958585605, 7.223247680741295, 7.972397719954996, 6.643754844871743, 5.957136470709843, 3.8519941210893505, 7.041061026798274, 7.614173337810771, 5.006380069450784, 6.631862564991399, -0.03633132334346678, -0.5081819628544433, 3.8407505786896707, 4.060221809321325, -1.823209110013091, -1.9335882503274717, 4.067555182871881, 3.936276302385189, 4.479312169523957, 5.421116437605504, 8.983294943061582, 9.769442538571099, 9.624233433364395, 9.849868377212236, 3.7318357796078265, 3.034519296620234, 3.0029306745137054, 8.027661737285227, 9.618137316499793, 9.901032121772785, 5.862840204134897, 7.751837890666325, 5.433713688683488, 6.7515087758127645, 7.588898077140748, 9.249263540371306, 8.676965828854016, 9.250090057760982, -2.3016319880191616, -1.7709677895754572, 3.8230129814671443, 3.7687532719386083, 6.040477463214045, 5.607327798419214, 7.163586017370867, 5.526862219854293, 7.616932366672533, 7.701482774809486, 8.217531174146746, 5.84008749997933, 3.229211140619182, 3.8025704240428695, -0.8878108124230057, -0.8601122326326069, -2.7891661117472624, -2.857599672064185, 3.1879373094290493, 3.1102471017837527, 5.7188259374795445, 4.440847772757581, 8.291067794123242, 8.307597806094916, 8.368278546043387, 5.941057872923039, 9.06115819482062, 6.999126274419394, 11.090591476732797, 11.592690385007804, 7.723447012179705, 4.896743377628778, 5.4349143379047105, 7.057670979300654, 8.216745712322863, 9.889600245998428, 8.363332020157122, 8.047421892221946, 6.5282769631363, 8.811166362389166, 10.487870717742812, 10.877059390033565, 8.0505731376593, 9.316429951349766, 3.1011097375862304, 3.219927498392761, -2.6356796755939724, -2.589894474461675, 6.449661025343609, 7.037547228664819, 8.340084836495022, 8.161642073383689, -1.1618597448753822, -1.0343193575447913, 5.8512193224304045, 5.5255401719105794, 3.7329713570360834, 4.03540499215073, -1.8920374012713632, -2.6536531853122565, 6.03879579395815, 6.591602047468966, 8.770297148232167, 5.079280234132028, 5.290328693363147, 5.127602622623979, 0.1984840126459093, -1.2709466941983762, -2.6250699152836887, -2.655893894019481, 3.779326303828581, 3.329700759133649, -2.1625682399762836, -1.9734930063583924, 3.227565163852625, 3.6484771452099083, 3.8527864911350584, 4.282667853787956, 0.8697284763273445, 2.1154227816591664, -2.5662714833021165, -2.676432616081089, 3.4372412296831607, 3.3111671614348888, 6.817602236058328, 8.527369521576597, 9.788570258538027, 10.802810306842417, -2.278136290232672, -1.7735301042312963, 4.252376669081205, 3.47743465800819]",1.0437124441504828,4.308287509856148,0.39181414478594295,33.383610778520584,0.0,16398.646,485.894,104928.893,75.937,7.468,39840,159360,39840,159360,34.93333333333334,19.95029239766082,0.0,0.29999999999999993,5.000000000000001e-05,0.17334021272579112,-0.036406899039375495,0.20377767286506523,0.34859517,0.019898129716874605,3.175334422942625,0.0
38.73193319678543,0.651418627401354,17.34591247166998,625.4,5,8,47808,191232,False,50,6,2bea34e1202a464fba9eb56f5a28cec1,2026-04-22_22-54-38,1776912878,121.40780830383301,729.7362246513367,1729331,neuron,170.140.140.223,729.7362246513367,0,6,6e906_00005,-2.857599672064185,11.592690385007804,4.336478117917497,"[7.683013156332818, 6.594462430556988, 5.295757736500828, 11.010186585185808, 5.206084223671834, 8.972072498280408, 10.601666459503143, 1.6994801033156963, 17.898325375988552, 10.714633953084943, 28.5961843072877, 32.93063286017821, 32.59631121557841, 24.425283156625934, 26.29347699905128, 7.356459101813069, 4.247034124916507, 28.653166088762138, 26.24045688680467, 30.549761850071583, 25.79990055929747, 34.76521750412703, 3.5191664758111356, 24.338253498858407, 29.37603381560812, 5.283858519606436, 0.651418627401354, 26.758339310455273, 30.36962088820638, 35.30347225154912, 30.598931275526574, 31.750197237904565, 38.73193319678543, 1.0954630859233436, 29.98893516388708, 9.18058039192081, 3.2226857626031915, 26.479975223791257, 9.345468634434646, 1.8280632536590589, 2.739981062727858, 11.120605602909539, 1.505704291734843, 35.93635232301548, 3.6781449326254205, 19.195951487143066, 17.985192349355017, 11.179408021643209, 27.38119089376475, 10.621128827712594]","[299, 273, 282, 648, 339, 571, 448, 70, 835, 594, 1000, 1000, 1000, 1000, 1000, 291, 200, 1000, 877, 1000, 1000, 1000, 149, 1000, 1000, 248, 37, 1000, 1000, 1000, 1000, 1000, 1000, 32, 1000, 340, 154, 1000, 351, 107, 116, 460, 54, 1000, 199, 800, 603, 525, 1000, 368]","[4.397973786340874, 2.847988733389112, 0.2702112471476248, 0.16683938945520316, -0.7173639411725166, -0.6365058500170435, 4.521585556796542, 3.4267466649499956, -1.1798254906657477, -1.2913792686915397, 3.9511217691822393, 3.8158407266758756, 4.670628280718513, 4.758038173155677, 0.43421472886725, 1.1473054024443665, 3.806817705627532, 4.200220074218723, -1.376193160375283, -1.4247603957991377, 4.654448303402994, 5.183658412694006, 0.01782745554443732, -0.883861673361027, -1.2413922494860723, -0.13514176508714426, 6.0185008228575665, 5.959699651218766, -2.630073098544031, -2.5498768283538524, 3.3482854664967885, 3.531144563716792, 2.9533774832956134, 3.5376430534735057, 4.866886644694959, 6.540418194524497, 4.704753875236081, 2.1392963579912907, 2.2400895653068433, 1.6304941545507212, 7.082587657359487, 5.585277494255383, 7.88909663525391, 8.039222520418965, 7.310998700279602, 9.673241782699764, 8.391520688281986, 7.5548716889168706, 9.9650703526765, 8.934043596304663, 6.47394958585605, 7.223247680741295, 7.972397719954996, 6.643754844871743, 5.957136470709843, 3.8519941210893505, 7.041061026798274, 7.614173337810771, 5.006380069450784, 6.631862564991399, -0.03633132334346678, -0.5081819628544433, 3.8407505786896707, 4.060221809321325, -1.823209110013091, -1.9335882503274717, 4.067555182871881, 3.936276302385189, 4.479312169523957, 5.421116437605504, 8.983294943061582, 9.769442538571099, 9.624233433364395, 9.849868377212236, 3.7318357796078265, 3.034519296620234, 3.0029306745137054, 8.027661737285227, 9.618137316499793, 9.901032121772785, 5.862840204134897, 7.751837890666325, 5.433713688683488, 6.7515087758127645, 7.588898077140748, 9.249263540371306, 8.676965828854016, 9.250090057760982, -2.3016319880191616, -1.7709677895754572, 3.8230129814671443, 3.7687532719386083, 6.040477463214045, 5.607327798419214, 7.163586017370867, 5.526862219854293, 7.616932366672533, 7.701482774809486, 8.217531174146746, 5.84008749997933, 3.229211140619182, 3.8025704240428695, -0.8878108124230057, -0.8601122326326069, -2.7891661117472624, -2.857599672064185, 3.1879373094290493, 3.1102471017837527, 5.7188259374795445, 4.440847772757581, 8.291067794123242, 8.307597806094916, 8.368278546043387, 5.941057872923039, 9.06115819482062, 6.999126274419394, 11.090591476732797, 11.592690385007804, 7.723447012179705, 4.896743377628778, 5.4349143379047105, 7.057670979300654, 8.216745712322863, 9.889600245998428, 8.363332020157122, 8.047421892221946, 6.5282769631363, 8.811166362389166, 10.487870717742812, 10.877059390033565, 8.0505731376593, 9.316429951349766, 3.1011097375862304, 3.219927498392761, -2.6356796755939724, -2.589894474461675, 6.449661025343609, 7.037547228664819, 8.340084836495022, 8.161642073383689, -1.1618597448753822, -1.0343193575447913, 5.8512193224304045, 5.5255401719105794, 3.7329713570360834, 4.03540499215073, -1.8920374012713632, -2.6536531853122565, 6.03879579395815, 6.591602047468966, 8.770297148232167, 5.079280234132028, 5.290328693363147, 5.127602622623979, 0.1984840126459093, -1.2709466941983762, -2.6250699152836887, -2.655893894019481, 3.779326303828581, 3.329700759133649, -2.1625682399762836, -1.9734930063583924, 3.227565163852625, 3.6484771452099083, 3.8527864911350584, 4.282667853787956, 0.8697284763273445, 2.1154227816591664, -2.5662714833021165, -2.676432616081089, 3.4372412296831607, 3.3111671614348888, 6.817602236058328, 8.527369521576597, 9.788570258538027, 10.802810306842417, -2.278136290232672, -1.7735301042312963, 4.252376669081205, 3.47743465800819, 5.088663105933149, 6.058871577357479, 4.398434307286135, 3.6499824965663348, 3.5989040549090427, 3.7654556459607975, 5.488979682039215, 5.131852966445938, -1.4416620998844825, 0.6959581799090486, 6.165505466988676, 5.759606474630003, 6.634665104083402, 7.524408855304392, 6.461782605364122, 6.760334329012845, 6.191527408589595, 5.202338698489447, -1.2049981404654702, 0.4322608610990071]",1.0440019674739416,4.309331218603716,0.39162148443817024,33.348935951258504,0.0,16195.697,491.983,105066.44,75.838,7.769,47808,191232,47808,191232,34.96395348837209,19.851744186046517,0.0,0.29999999999999993,5.000000000000001e-05,0.11818588573680106,-0.03437575163416953,0.1468214115733842,0.35081515,0.019134087353406184,3.1560610211996667,0.0
44.28338174880995,0.651418627401354,20.522386407912247,673.8636363636364,16,8,55776,223104,False,66,7,2bea34e1202a464fba9eb56f5a28cec1,2026-04-22_22-56-37,1776912997,119.6154203414917,849.3516449928284,1729331,neuron,170.140.140.223,849.3516449928284,0,7,6e906_00005,-2.8653719604760406,12.873167781135555,5.130596601978062,"[7.683013156332818, 6.594462430556988, 5.295757736500828, 11.010186585185808, 5.206084223671834, 8.972072498280408, 10.601666459503143, 1.6994801033156963, 17.898325375988552, 10.714633953084943, 28.5961843072877, 32.93063286017821, 32.59631121557841, 24.425283156625934, 26.29347699905128, 7.356459101813069, 4.247034124916507, 28.653166088762138, 26.24045688680467, 30.549761850071583, 25.79990055929747, 34.76521750412703, 3.5191664758111356, 24.338253498858407, 29.37603381560812, 5.283858519606436, 0.651418627401354, 26.758339310455273, 30.36962088820638, 35.30347225154912, 30.598931275526574, 31.750197237904565, 38.73193319678543, 1.0954630859233436, 29.98893516388708, 9.18058039192081, 3.2226857626031915, 26.479975223791257, 9.345468634434646, 1.8280632536590589, 2.739981062727858, 11.120605602909539, 1.505704291734843, 35.93635232301548, 3.6781449326254205, 19.195951487143066, 17.985192349355017, 11.179408021643209, 27.38119089376475, 10.621128827712594, 41.11880054157467, 31.365012642971774, 33.57995955241578, 39.2498862284132, 1.7936564802423431, 38.08648071706474, 40.07127516274463, 4.571233106153779, 34.48538075798056, 30.446308264811748, 35.826407380659575, 44.28338174880995, 36.11333166016685, 43.78123304373399, 31.585188318876394, 0.8243437320892708]","[299, 273, 282, 648, 339, 571, 448, 70, 835, 594, 1000, 1000, 1000, 1000, 1000, 291, 200, 1000, 877, 1000, 1000, 1000, 149, 1000, 1000, 248, 37, 1000, 1000, 1000, 1000, 1000, 1000, 32, 1000, 340, 154, 1000, 351, 107, 116, 460, 54, 1000, 199, 800, 603, 525, 1000, 368, 1000, 1000, 1000, 1000, 61, 1000, 1000, 102, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 42]","[4.397973786340874, 2.847988733389112, 0.2702112471476248, 0.16683938945520316, -0.7173639411725166, -0.6365058500170435, 4.521585556796542, 3.4267466649499956, -1.1798254906657477, -1.2913792686915397, 3.9511217691822393, 3.8158407266758756, 4.670628280718513, 4.758038173155677, 0.43421472886725, 1.1473054024443665, 3.806817705627532, 4.200220074218723, -1.376193160375283, -1.4247603957991377, 4.654448303402994, 5.183658412694006, 0.01782745554443732, -0.883861673361027, -1.2413922494860723, -0.13514176508714426, 6.0185008228575665, 5.959699651218766, -2.630073098544031, -2.5498768283538524, 3.3482854664967885, 3.531144563716792, 2.9533774832956134, 3.5376430534735057, 4.866886644694959, 6.540418194524497, 4.704753875236081, 2.1392963579912907, 2.2400895653068433, 1.6304941545507212, 7.082587657359487, 5.585277494255383, 7.88909663525391, 8.039222520418965, 7.310998700279602, 9.673241782699764, 8.391520688281986, 7.5548716889168706, 9.9650703526765, 8.934043596304663, 6.47394958585605, 7.223247680741295, 7.972397719954996, 6.643754844871743, 5.957136470709843, 3.8519941210893505, 7.041061026798274, 7.614173337810771, 5.006380069450784, 6.631862564991399, -0.03633132334346678, -0.5081819628544433, 3.8407505786896707, 4.060221809321325, -1.823209110013091, -1.9335882503274717, 4.067555182871881, 3.936276302385189, 4.479312169523957, 5.421116437605504, 8.983294943061582, 9.769442538571099, 9.624233433364395, 9.849868377212236, 3.7318357796078265, 3.034519296620234, 3.0029306745137054, 8.027661737285227, 9.618137316499793, 9.901032121772785, 5.862840204134897, 7.751837890666325, 5.433713688683488, 6.7515087758127645, 7.588898077140748, 9.249263540371306, 8.676965828854016, 9.250090057760982, -2.3016319880191616, -1.7709677895754572, 3.8230129814671443, 3.7687532719386083, 6.040477463214045, 5.607327798419214, 7.163586017370867, 5.526862219854293, 7.616932366672533, 7.701482774809486, 8.217531174146746, 5.84008749997933, 3.229211140619182, 3.8025704240428695, -0.8878108124230057, -0.8601122326326069, -2.7891661117472624, -2.857599672064185, 3.1879373094290493, 3.1102471017837527, 5.7188259374795445, 4.440847772757581, 8.291067794123242, 8.307597806094916, 8.368278546043387, 5.941057872923039, 9.06115819482062, 6.999126274419394, 11.090591476732797, 11.592690385007804, 7.723447012179705, 4.896743377628778, 5.4349143379047105, 7.057670979300654, 8.216745712322863, 9.889600245998428, 8.363332020157122, 8.047421892221946, 6.5282769631363, 8.811166362389166, 10.487870717742812, 10.877059390033565, 8.0505731376593, 9.316429951349766, 3.1011097375862304, 3.219927498392761, -2.6356796755939724, -2.589894474461675, 6.449661025343609, 7.037547228664819, 8.340084836495022, 8.161642073383689, -1.1618597448753822, -1.0343193575447913, 5.8512193224304045, 5.5255401719105794, 3.7329713570360834, 4.03540499215073, -1.8920374012713632, -2.6536531853122565, 6.03879579395815, 6.591602047468966, 8.770297148232167, 5.079280234132028, 5.290328693363147, 5.127602622623979, 0.1984840126459093, -1.2709466941983762, -2.6250699152836887, -2.655893894019481, 3.779326303828581, 3.329700759133649, -2.1625682399762836, -1.9734930063583924, 3.227565163852625, 3.6484771452099083, 3.8527864911350584, 4.282667853787956, 0.8697284763273445, 2.1154227816591664, -2.5662714833021165, -2.676432616081089, 3.4372412296831607, 3.3111671614348888, 6.817602236058328, 8.527369521576597, 9.788570258538027, 10.802810306842417, -2.278136290232672, -1.7735301042312963, 4.252376669081205, 3.47743465800819, 5.088663105933149, 6.058871577357479, 4.398434307286135, 3.6499824965663348, 3.5989040549090427, 3.7654556459607975, 5.488979682039215, 5.131852966445938, -1.4416620998844825, 0.6959581799090486, 6.165505466988676, 5.759606474630003, 6.634665104083402, 7.524408855304392, 6.461782605364122, 6.760334329012845, 6.191527408589595, 5.202338698489447, -1.2049981404654702, 0.4322608610990071, 10.777473623694217, 10.900037308551035, 10.350841166722663, 9.090448442606752, 5.009087234010384, 8.231973626922123, 9.464968521660824, 8.658983260378509, 9.183049109818718, 5.411342105965428, 10.55978514683498, 8.425783189796606, 8.786664751171585, 10.844300972322804, 10.24010702153341, 9.378813483385638, -2.4916936248963077, -2.485371156712373, 3.47094198743999, 3.299779274411034, 9.314989202369278, 9.92761208298331, 9.173829170400062, 9.670050261312065, 12.873167781135555, 11.955812581877119, 9.173539052996803, 6.068755746735154, 4.0084742871575205, 3.9849988064319, -1.6182328080255666, -1.80400717941008, 6.7997934892845455, 8.085102245168438, 9.69064648651818, 9.909838537009296, 8.202811653772915, 4.357968983194227, 7.270098533688313, 10.615429094156392, 6.933269142198733, 7.837248462393043, 10.024535650317674, 11.031354125750086, 10.594894142942762, 12.067691421566751, 11.02435923576971, 10.596436948530648, 10.256025304440703, 7.911384160272825, 8.319682977167936, 9.626239218285367, 11.871501577074516, 11.974211020593023, 9.66568349291217, 10.269836953154112, 8.551043943617055, 6.962604762086405, 6.292844987556154, 9.778694625616792, 3.276636780381203, 2.9655750914071684, -2.8653719604760406, -2.552496179223061]",1.045735418041228,4.315686116701081,0.3914335702285211,33.31007431177641,0.0,16039.533,496.773,104920.034,75.944,7.767,55776,223104,55776,223104,33.61588235294118,19.91058823529412,0.0,0.29999999999999993,5.000000000000001e-05,0.10095590990724933,-0.0372757659439581,0.13233138441321363,0.32345998,0.019667640702432418,3.12269017112303,0.0
