episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,policy_reward_min/default,policy_reward_max/default,policy_reward_mean/default,hist_stats/episode_reward,hist_stats/episode_lengths,hist_stats/policy_default_reward,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default/learner_stats/allreduce_latency,info/learner/default/learner_stats/cur_kl_coeff,info/learner/default/learner_stats/cur_lr,info/learner/default/learner_stats/total_loss,info/learner/default/learner_stats/policy_loss,info/learner/default/learner_stats/vf_loss,info/learner/default/learner_stats/vf_explained_var,info/learner/default/learner_stats/kl,info/learner/default/learner_stats/entropy,info/learner/default/learner_stats/entropy_coeff
-0.13759994506835938,-1.22079998254776,-0.6251999735832214,312.6666666666667,3,4,7992,31968,False,3,1,bace9b5223b34209b825a9955f354afb,2026-04-22_13-00-05,1776877205,64.72167873382568,64.72167873382568,3651040,blitz,170.140.140.245,64.72167873382568,0,1,8a915_00000,-1.0,0.9312000274658203,-0.15629999339580536,"[-0.5171999931335449, -1.22079998254776, -0.13759994506835938]","[259, 610, 69]","[-1.0, -1.0, 0.7414000034332275, 0.7414000034332275, 0.38960000872612, 0.38960000872612, -1.0, -1.0, -1.0, -1.0, 0.9312000274658203, 0.9312000274658203]",0.5499585040624829,2.690532218212488,0.2102470588588762,23.141270813377186,0.0,19559.016,408.61,45148.11,177.017,3.201,7992,31968,7992,31968,5.332258064516129,17.8247311827957,0.0,0.2,5.0000000000000016e-05,-0.020807788217440247,-0.0369094181265682,0.01057474038284272,0.12027078,0.027634441547095774,3.268444687843323,0.0
0.0,-1.8240000009536743,-0.4986105114221573,617.7894736842105,16,4,15984,63936,False,19,2,bace9b5223b34209b825a9955f354afb,2026-04-22_13-01-09,1776877269,63.887025594711304,128.608704328537,3651040,blitz,170.140.140.245,128.608704328537,0,2,8a915_00000,-1.0,0.9711999893188477,-0.12465262785553932,"[-0.5171999931335449, -1.22079998254776, -0.13759994506835938, 0.0, 0.0, 0.0, -0.3875999450683594, -1.6983999907970428, 0.0, -0.0671999454498291, -1.7916000038385391, -0.16359996795654297, -1.4595999717712402, -0.1483999490737915, 0.0, -0.05760002136230469, -1.8240000009536743, 0.0, 0.0]","[259, 610, 69, 1000, 1000, 1000, 194, 849, 1000, 34, 896, 82, 730, 74, 1000, 29, 912, 1000, 1000]","[-1.0, -1.0, 0.7414000034332275, 0.7414000034332275, 0.38960000872612, 0.38960000872612, -1.0, -1.0, -1.0, -1.0, 0.9312000274658203, 0.9312000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8062000274658203, 0.8062000274658203, -1.0, -1.0, 0.15080000460147858, 0.15080000460147858, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.9664000272750854, 0.9664000272750854, 0.10419999808073044, 0.10419999808073044, -1.0, -1.0, -1.0, -1.0, 0.9182000160217285, 0.9182000160217285, -1.0, -1.0, 0.2702000141143799, 0.2702000141143799, -1.0, -1.0, 0.9258000254631042, 0.9258000254631042, 0.0, 0.0, 0.0, 0.0, 0.9711999893188477, 0.9711999893188477, -1.0, -1.0, 0.08799999952316284, 0.08799999952316284, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5542550975859255,2.6364255900356555,0.20605414873783662,23.012276801578256,0.0,19268.234,414.776,44951.164,177.793,2.782,15984,63936,15984,63936,5.9144444444444435,18.25333333333333,0.0,0.3,5.0000000000000016e-05,-0.005103002931922674,-0.03520333164185285,0.024029971592128278,0.17389452,0.020234524995088578,3.2465140266418455,0.0
0.0,-1.8240000009536743,-0.554071417344468,634.25,9,4,23976,95904,False,28,3,bace9b5223b34209b825a9955f354afb,2026-04-22_13-02-12,1776877332,62.40942716598511,191.0181314945221,3651040,blitz,170.140.140.245,191.0181314945221,0,3,8a915_00000,-1.0,0.9711999893188477,-0.138517854336117,"[-0.5171999931335449, -1.22079998254776, -0.13759994506835938, 0.0, 0.0, 0.0, -0.3875999450683594, -1.6983999907970428, 0.0, -0.0671999454498291, -1.7916000038385391, -0.16359996795654297, -1.4595999717712402, -0.1483999490737915, 0.0, -0.05760002136230469, -1.8240000009536743, 0.0, 0.0, -1.2404000163078308, 0.0, -1.1276000142097473, 0.0, 0.0, -0.36479997634887695, -0.7879999876022339, -0.9531999826431274, -1.5663999915122986]","[259, 610, 69, 1000, 1000, 1000, 194, 849, 1000, 34, 896, 82, 730, 74, 1000, 29, 912, 1000, 1000, 620, 1000, 564, 1000, 1000, 183, 394, 477, 783]","[-1.0, -1.0, 0.7414000034332275, 0.7414000034332275, 0.38960000872612, 0.38960000872612, -1.0, -1.0, -1.0, -1.0, 0.9312000274658203, 0.9312000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8062000274658203, 0.8062000274658203, -1.0, -1.0, 0.15080000460147858, 0.15080000460147858, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.9664000272750854, 0.9664000272750854, 0.10419999808073044, 0.10419999808073044, -1.0, -1.0, -1.0, -1.0, 0.9182000160217285, 0.9182000160217285, -1.0, -1.0, 0.2702000141143799, 0.2702000141143799, -1.0, -1.0, 0.9258000254631042, 0.9258000254631042, 0.0, 0.0, 0.0, 0.0, 0.9711999893188477, 0.9711999893188477, -1.0, -1.0, 0.08799999952316284, 0.08799999952316284, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3797999918460846, 0.3797999918460846, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.43619999289512634, 0.43619999289512634, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8176000118255615, 0.8176000118255615, -1.0, -1.0, -1.0, -1.0, 0.6060000061988831, 0.6060000061988831, 0.5234000086784363, 0.5234000086784363, -1.0, -1.0, -1.0, -1.0, 0.2168000042438507, 0.2168000042438507]",0.5550392043701626,2.6317804043811512,0.20552616207434043,22.98203899801352,0.0,19208.896,416.057,44357.584,180.172,2.342,23976,95904,23976,95904,6.11123595505618,19.403370786516856,0.0,0.4500000000000001,5.0000000000000016e-05,-0.007071432309225202,-0.03201031791046262,0.017884105188772082,0.2274022,0.015677289441227912,3.228966019630432,0.0
0.0,-1.8240000009536743,-0.4853909059681676,606.4318181818181,16,4,31968,127872,False,44,4,bace9b5223b34209b825a9955f354afb,2026-04-22_13-03-10,1776877390,58.169137716293335,249.18726921081543,3651040,blitz,170.140.140.245,249.18726921081543,0,4,8a915_00000,-1.0,0.9789999723434448,-0.1213477264920419,"[-0.5171999931335449, -1.22079998254776, -0.13759994506835938, 0.0, 0.0, 0.0, -0.3875999450683594, -1.6983999907970428, 0.0, -0.0671999454498291, -1.7916000038385391, -0.16359996795654297, -1.4595999717712402, -0.1483999490737915, 0.0, -0.05760002136230469, -1.8240000009536743, 0.0, 0.0, -1.2404000163078308, 0.0, -1.1276000142097473, 0.0, 0.0, -0.36479997634887695, -0.7879999876022339, -0.9531999826431274, -1.5663999915122986, 0.0, 0.0, 0.0, 0.0, -0.0448000431060791, 0.0, -1.0144000053405762, -0.7208000421524048, 0.0, -1.2552000284194946, -0.13520002365112305, -0.19599997997283936, -0.6892000436782837, -1.6315999925136566, -0.04200005531311035, -0.11399996280670166]","[259, 610, 69, 1000, 1000, 1000, 194, 849, 1000, 34, 896, 82, 730, 74, 1000, 29, 912, 1000, 1000, 620, 1000, 564, 1000, 1000, 183, 394, 477, 783, 1000, 1000, 1000, 1000, 23, 1000, 507, 361, 1000, 628, 68, 98, 345, 816, 21, 57]","[-1.0, -1.0, 0.7414000034332275, 0.7414000034332275, 0.38960000872612, 0.38960000872612, -1.0, -1.0, -1.0, -1.0, 0.9312000274658203, 0.9312000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8062000274658203, 0.8062000274658203, -1.0, -1.0, 0.15080000460147858, 0.15080000460147858, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.9664000272750854, 0.9664000272750854, 0.10419999808073044, 0.10419999808073044, -1.0, -1.0, -1.0, -1.0, 0.9182000160217285, 0.9182000160217285, -1.0, -1.0, 0.2702000141143799, 0.2702000141143799, -1.0, -1.0, 0.9258000254631042, 0.9258000254631042, 0.0, 0.0, 0.0, 0.0, 0.9711999893188477, 0.9711999893188477, -1.0, -1.0, 0.08799999952316284, 0.08799999952316284, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3797999918460846, 0.3797999918460846, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.43619999289512634, 0.43619999289512634, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8176000118255615, 0.8176000118255615, -1.0, -1.0, -1.0, -1.0, 0.6060000061988831, 0.6060000061988831, 0.5234000086784363, 0.5234000086784363, -1.0, -1.0, -1.0, -1.0, 0.2168000042438507, 0.2168000042438507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.9775999784469604, 0.9775999784469604, 0.0, 0.0, 0.0, 0.0, 0.4927999973297119, 0.4927999973297119, -1.0, -1.0, -1.0, -1.0, 0.6395999789237976, 0.6395999789237976, 0.0, 0.0, 0.0, 0.0, 0.3723999857902527, 0.3723999857902527, -1.0, -1.0, -1.0, -1.0, 0.9323999881744385, 0.9323999881744385, -1.0, -1.0, 0.9020000100135803, 0.9020000100135803, 0.6553999781608582, 0.6553999781608582, -1.0, -1.0, -1.0, -1.0, 0.1842000037431717, 0.1842000037431717, -1.0, -1.0, 0.9789999723434448, 0.9789999723434448, 0.9430000185966492, 0.9430000185966492, -1.0, -1.0]",0.5565876939396689,2.6395535068545475,0.20528184983214223,23.058684686410853,0.0,19100.346,418.422,43079.716,185.517,2.105,31968,127872,31968,127872,6.109638554216867,19.32771084337349,0.0,0.4500000000000001,5.0000000000000016e-05,-0.001228223267942667,-0.03393536815419793,0.025074535306543112,0.30638158,0.016961354549974203,3.203412928581238,0.0
0.0,-1.8240000009536743,-0.4182385951280594,647.8070175438596,13,4,39960,159840,False,57,5,bace9b5223b34209b825a9955f354afb,2026-04-22_13-04-16,1776877456,65.77908229827881,314.96635150909424,3651040,blitz,170.140.140.245,314.96635150909424,0,5,8a915_00000,-1.0,0.9789999723434448,-0.10455964878201485,"[-0.5171999931335449, -1.22079998254776, -0.13759994506835938, 0.0, 0.0, 0.0, -0.3875999450683594, -1.6983999907970428, 0.0, -0.0671999454498291, -1.7916000038385391, -0.16359996795654297, -1.4595999717712402, -0.1483999490737915, 0.0, -0.05760002136230469, -1.8240000009536743, 0.0, 0.0, -1.2404000163078308, 0.0, -1.1276000142097473, 0.0, 0.0, -0.36479997634887695, -0.7879999876022339, -0.9531999826431274, -1.5663999915122986, 0.0, 0.0, 0.0, 0.0, -0.0448000431060791, 0.0, -1.0144000053405762, -0.7208000421524048, 0.0, -1.2552000284194946, -0.13520002365112305, -0.19599997997283936, -0.6892000436782837, -1.6315999925136566, -0.04200005531311035, -0.11399996280670166, 0.0, -1.0491999983787537, 0.0, 0.0, 0.0, 0.0, 0.0, -0.131600022315979, 0.0, 0.0, 0.0, -1.171999990940094, -0.12960004806518555]","[259, 610, 69, 1000, 1000, 1000, 194, 849, 1000, 34, 896, 82, 730, 74, 1000, 29, 912, 1000, 1000, 620, 1000, 564, 1000, 1000, 183, 394, 477, 783, 1000, 1000, 1000, 1000, 23, 1000, 507, 361, 1000, 628, 68, 98, 345, 816, 21, 57, 1000, 525, 1000, 1000, 1000, 1000, 1000, 66, 1000, 1000, 1000, 586, 65]","[-1.0, -1.0, 0.7414000034332275, 0.7414000034332275, 0.38960000872612, 0.38960000872612, -1.0, -1.0, -1.0, -1.0, 0.9312000274658203, 0.9312000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8062000274658203, 0.8062000274658203, -1.0, -1.0, 0.15080000460147858, 0.15080000460147858, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.9664000272750854, 0.9664000272750854, 0.10419999808073044, 0.10419999808073044, -1.0, -1.0, -1.0, -1.0, 0.9182000160217285, 0.9182000160217285, -1.0, -1.0, 0.2702000141143799, 0.2702000141143799, -1.0, -1.0, 0.9258000254631042, 0.9258000254631042, 0.0, 0.0, 0.0, 0.0, 0.9711999893188477, 0.9711999893188477, -1.0, -1.0, 0.08799999952316284, 0.08799999952316284, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3797999918460846, 0.3797999918460846, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.43619999289512634, 0.43619999289512634, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8176000118255615, 0.8176000118255615, -1.0, -1.0, -1.0, -1.0, 0.6060000061988831, 0.6060000061988831, 0.5234000086784363, 0.5234000086784363, -1.0, -1.0, -1.0, -1.0, 0.2168000042438507, 0.2168000042438507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.9775999784469604, 0.9775999784469604, 0.0, 0.0, 0.0, 0.0, 0.4927999973297119, 0.4927999973297119, -1.0, -1.0, -1.0, -1.0, 0.6395999789237976, 0.6395999789237976, 0.0, 0.0, 0.0, 0.0, 0.3723999857902527, 0.3723999857902527, -1.0, -1.0, -1.0, -1.0, 0.9323999881744385, 0.9323999881744385, -1.0, -1.0, 0.9020000100135803, 0.9020000100135803, 0.6553999781608582, 0.6553999781608582, -1.0, -1.0, -1.0, -1.0, 0.1842000037431717, 0.1842000037431717, -1.0, -1.0, 0.9789999723434448, 0.9789999723434448, 0.9430000185966492, 0.9430000185966492, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.47540000081062317, 0.47540000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.9341999888420105, 0.9341999888420105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.414000004529953, 0.414000004529953, 0.9351999759674072, 0.9351999759674072, -1.0, -1.0]",0.5570778309811002,2.637385534863972,0.20514605797095137,23.046925126366375,0.0,19114.019,418.122,43754.581,182.655,1.963,39960,159840,39960,159840,5.918279569892472,19.561290322580646,0.0,0.4500000000000001,5.0000000000000016e-05,-0.017330845471471547,-0.035704520247876646,0.011078746655024589,0.29008797,0.01621095209568739,3.1815458984375,0.0
0.0,-1.9083999991416931,-0.4577333333473357,657.5238095238095,6,4,47952,191808,False,63,6,bace9b5223b34209b825a9955f354afb,2026-04-22_13-05-19,1776877519,62.73579978942871,377.70215129852295,3651040,blitz,170.140.140.245,377.70215129852295,0,6,8a915_00000,-1.0,0.9789999723434448,-0.11443333333683392,"[-0.5171999931335449, -1.22079998254776, -0.13759994506835938, 0.0, 0.0, 0.0, -0.3875999450683594, -1.6983999907970428, 0.0, -0.0671999454498291, -1.7916000038385391, -0.16359996795654297, -1.4595999717712402, -0.1483999490737915, 0.0, -0.05760002136230469, -1.8240000009536743, 0.0, 0.0, -1.2404000163078308, 0.0, -1.1276000142097473, 0.0, 0.0, -0.36479997634887695, -0.7879999876022339, -0.9531999826431274, -1.5663999915122986, 0.0, 0.0, 0.0, 0.0, -0.0448000431060791, 0.0, -1.0144000053405762, -0.7208000421524048, 0.0, -1.2552000284194946, -0.13520002365112305, -0.19599997997283936, -0.6892000436782837, -1.6315999925136566, -0.04200005531311035, -0.11399996280670166, 0.0, -1.0491999983787537, 0.0, 0.0, 0.0, 0.0, 0.0, -0.131600022315979, 0.0, 0.0, 0.0, -1.171999990940094, -0.12960004806518555, -0.6088000535964966, 0.0, -1.7504000067710876, -0.7300000190734863, 0.0, -1.9083999991416931]","[259, 610, 69, 1000, 1000, 1000, 194, 849, 1000, 34, 896, 82, 730, 74, 1000, 29, 912, 1000, 1000, 620, 1000, 564, 1000, 1000, 183, 394, 477, 783, 1000, 1000, 1000, 1000, 23, 1000, 507, 361, 1000, 628, 68, 98, 345, 816, 21, 57, 1000, 525, 1000, 1000, 1000, 1000, 1000, 66, 1000, 1000, 1000, 586, 65, 305, 1000, 875, 365, 1000, 954]","[-1.0, -1.0, 0.7414000034332275, 0.7414000034332275, 0.38960000872612, 0.38960000872612, -1.0, -1.0, -1.0, -1.0, 0.9312000274658203, 0.9312000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8062000274658203, 0.8062000274658203, -1.0, -1.0, 0.15080000460147858, 0.15080000460147858, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.9664000272750854, 0.9664000272750854, 0.10419999808073044, 0.10419999808073044, -1.0, -1.0, -1.0, -1.0, 0.9182000160217285, 0.9182000160217285, -1.0, -1.0, 0.2702000141143799, 0.2702000141143799, -1.0, -1.0, 0.9258000254631042, 0.9258000254631042, 0.0, 0.0, 0.0, 0.0, 0.9711999893188477, 0.9711999893188477, -1.0, -1.0, 0.08799999952316284, 0.08799999952316284, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3797999918460846, 0.3797999918460846, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.43619999289512634, 0.43619999289512634, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8176000118255615, 0.8176000118255615, -1.0, -1.0, -1.0, -1.0, 0.6060000061988831, 0.6060000061988831, 0.5234000086784363, 0.5234000086784363, -1.0, -1.0, -1.0, -1.0, 0.2168000042438507, 0.2168000042438507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.9775999784469604, 0.9775999784469604, 0.0, 0.0, 0.0, 0.0, 0.4927999973297119, 0.4927999973297119, -1.0, -1.0, -1.0, -1.0, 0.6395999789237976, 0.6395999789237976, 0.0, 0.0, 0.0, 0.0, 0.3723999857902527, 0.3723999857902527, -1.0, -1.0, -1.0, -1.0, 0.9323999881744385, 0.9323999881744385, -1.0, -1.0, 0.9020000100135803, 0.9020000100135803, 0.6553999781608582, 0.6553999781608582, -1.0, -1.0, -1.0, -1.0, 0.1842000037431717, 0.1842000037431717, -1.0, -1.0, 0.9789999723434448, 0.9789999723434448, 0.9430000185966492, 0.9430000185966492, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.47540000081062317, 0.47540000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.9341999888420105, 0.9341999888420105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.414000004529953, 0.414000004529953, 0.9351999759674072, 0.9351999759674072, -1.0, -1.0, -1.0, -1.0, 0.6955999732017517, 0.6955999732017517, 0.0, 0.0, 0.0, 0.0, 0.12479999661445618, 0.12479999661445618, -1.0, -1.0, 0.6349999904632568, 0.6349999904632568, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.04580000042915344, 0.04580000042915344, -1.0, -1.0]",0.5569424357587556,2.6374526955027644,0.20514891607771288,23.057288640922426,0.0,19138.143,417.595,43681.01,182.963,1.891,47952,191808,47952,191808,5.798876404494382,19.12808988764045,0.0,0.4500000000000001,5.0000000000000016e-05,-0.016761473327875136,-0.03342715984210372,0.009205010549165308,0.33550158,0.016579280260950326,3.1663838939666746,0.0
0.0,-1.9083999991416931,-0.4393369863702826,699.2054794520548,10,4,55944,223776,False,73,7,bace9b5223b34209b825a9955f354afb,2026-04-22_13-06-24,1776877584,64.85127902030945,442.5534303188324,3651040,blitz,170.140.140.245,442.5534303188324,0,7,8a915_00000,-1.0,0.9789999723434448,-0.10983424659257066,"[-0.5171999931335449, -1.22079998254776, -0.13759994506835938, 0.0, 0.0, 0.0, -0.3875999450683594, -1.6983999907970428, 0.0, -0.0671999454498291, -1.7916000038385391, -0.16359996795654297, -1.4595999717712402, -0.1483999490737915, 0.0, -0.05760002136230469, -1.8240000009536743, 0.0, 0.0, -1.2404000163078308, 0.0, -1.1276000142097473, 0.0, 0.0, -0.36479997634887695, -0.7879999876022339, -0.9531999826431274, -1.5663999915122986, 0.0, 0.0, 0.0, 0.0, -0.0448000431060791, 0.0, -1.0144000053405762, -0.7208000421524048, 0.0, -1.2552000284194946, -0.13520002365112305, -0.19599997997283936, -0.6892000436782837, -1.6315999925136566, -0.04200005531311035, -0.11399996280670166, 0.0, -1.0491999983787537, 0.0, 0.0, 0.0, 0.0, 0.0, -0.131600022315979, 0.0, 0.0, 0.0, -1.171999990940094, -0.12960004806518555, -0.6088000535964966, 0.0, -1.7504000067710876, -0.7300000190734863, 0.0, -1.9083999991416931, 0.0, 0.0, 0.0, 0.0, -1.4228000044822693, 0.0, 0.0, 0.0, 0.0, -1.811599999666214]","[259, 610, 69, 1000, 1000, 1000, 194, 849, 1000, 34, 896, 82, 730, 74, 1000, 29, 912, 1000, 1000, 620, 1000, 564, 1000, 1000, 183, 394, 477, 783, 1000, 1000, 1000, 1000, 23, 1000, 507, 361, 1000, 628, 68, 98, 345, 816, 21, 57, 1000, 525, 1000, 1000, 1000, 1000, 1000, 66, 1000, 1000, 1000, 586, 65, 305, 1000, 875, 365, 1000, 954, 1000, 1000, 1000, 1000, 712, 1000, 1000, 1000, 1000, 906]","[-1.0, -1.0, 0.7414000034332275, 0.7414000034332275, 0.38960000872612, 0.38960000872612, -1.0, -1.0, -1.0, -1.0, 0.9312000274658203, 0.9312000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8062000274658203, 0.8062000274658203, -1.0, -1.0, 0.15080000460147858, 0.15080000460147858, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.9664000272750854, 0.9664000272750854, 0.10419999808073044, 0.10419999808073044, -1.0, -1.0, -1.0, -1.0, 0.9182000160217285, 0.9182000160217285, -1.0, -1.0, 0.2702000141143799, 0.2702000141143799, -1.0, -1.0, 0.9258000254631042, 0.9258000254631042, 0.0, 0.0, 0.0, 0.0, 0.9711999893188477, 0.9711999893188477, -1.0, -1.0, 0.08799999952316284, 0.08799999952316284, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3797999918460846, 0.3797999918460846, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.43619999289512634, 0.43619999289512634, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8176000118255615, 0.8176000118255615, -1.0, -1.0, -1.0, -1.0, 0.6060000061988831, 0.6060000061988831, 0.5234000086784363, 0.5234000086784363, -1.0, -1.0, -1.0, -1.0, 0.2168000042438507, 0.2168000042438507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.9775999784469604, 0.9775999784469604, 0.0, 0.0, 0.0, 0.0, 0.4927999973297119, 0.4927999973297119, -1.0, -1.0, -1.0, -1.0, 0.6395999789237976, 0.6395999789237976, 0.0, 0.0, 0.0, 0.0, 0.3723999857902527, 0.3723999857902527, -1.0, -1.0, -1.0, -1.0, 0.9323999881744385, 0.9323999881744385, -1.0, -1.0, 0.9020000100135803, 0.9020000100135803, 0.6553999781608582, 0.6553999781608582, -1.0, -1.0, -1.0, -1.0, 0.1842000037431717, 0.1842000037431717, -1.0, -1.0, 0.9789999723434448, 0.9789999723434448, 0.9430000185966492, 0.9430000185966492, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.47540000081062317, 0.47540000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.9341999888420105, 0.9341999888420105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.414000004529953, 0.414000004529953, 0.9351999759674072, 0.9351999759674072, -1.0, -1.0, -1.0, -1.0, 0.6955999732017517, 0.6955999732017517, 0.0, 0.0, 0.0, 0.0, 0.12479999661445618, 0.12479999661445618, -1.0, -1.0, 0.6349999904632568, 0.6349999904632568, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.04580000042915344, 0.04580000042915344, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.28859999775886536, 0.28859999775886536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.094200000166893, 0.094200000166893, -1.0, -1.0]",0.5561755529547093,2.6324014669354483,0.20485540811367056,23.023435602284504,0.0,19090.844,418.63,43995.588,181.655,1.818,55944,223776,55944,223776,5.615217391304347,18.476086956521744,0.0,0.4500000000000001,5.0000000000000016e-05,-0.020456044321879745,-0.03217627728357911,0.004564442965667694,0.26191658,0.015901756305247546,3.1515548095703125,0.0
