episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,policy_reward_min/default,policy_reward_max/default,policy_reward_mean/default,hist_stats/episode_reward,hist_stats/episode_lengths,hist_stats/policy_default_reward,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default/learner_stats/allreduce_latency,info/learner/default/learner_stats/cur_kl_coeff,info/learner/default/learner_stats/cur_lr,info/learner/default/learner_stats/total_loss,info/learner/default/learner_stats/policy_loss,info/learner/default/learner_stats/vf_loss,info/learner/default/learner_stats/vf_explained_var,info/learner/default/learner_stats/kl,info/learner/default/learner_stats/entropy,info/learner/default/learner_stats/entropy_coeff
4.398867335798862,0.7896537677645687,3.0733382354443313,202.2,5,8,7968,31872,False,5,1,6883e1dbaa144f1eb308f730c196376f,2026-04-23_02-57-48,1776927468,140.59352135658264,140.59352135658264,1902204,neuron,170.140.140.223,140.59352135658264,0,1,6e906_00011,-3.0844622442722325,4.135794413328169,0.7683345588610828,"[4.398867335798862, 2.2508259964585267, 4.23130332574248, 0.7896537677645687, 3.6960407514572164]","[241, 185, 286, 32, 267]","[3.997486828895732, 3.564803732665702, -1.4938977844427639, -1.6695254413198048, 3.6705843474864954, 3.143438183605671, -2.2131623706817627, -2.3500341639518734, -1.442226605504751, -2.565725120544434, 4.135794413328169, 4.1034606384634955, -3.0844622442722325, -2.976717905759812, 3.412325632095337, 3.438508285701275, 3.7806393215656273, 4.078399047911167, -2.4759485095739366, -1.6870491084456443]",1.0479619195153405,4.45851492094206,0.372312305209873,31.180048991251994,0.0,22183.094,359.192,118374.063,67.312,9.848,7968,31872,7968,31872,35.877500000000005,19.891000000000005,0.0,0.19999999999999998,5.000000000000001e-05,0.15728688450253392,-0.03150783928417896,0.1844028026374229,0.12655373,0.02195961058259489,3.2740649391848398,0.0
4.789166641403961,0.7896537677645687,3.069026554814009,194.0,2,8,15936,63744,False,7,2,6883e1dbaa144f1eb308f730c196376f,2026-04-23_02-59-44,1776927584,116.18925499916077,256.7827763557434,1902204,neuron,170.140.140.223,256.7827763557434,0,2,6e906_00011,-3.0844622442722325,4.135794413328169,0.767256638703502,"[4.398867335798862, 2.2508259964585267, 4.23130332574248, 0.7896537677645687, 3.6960407514572164, 4.789166641403961, 1.3273280650724484]","[241, 185, 286, 32, 267, 267, 80]","[3.997486828895732, 3.564803732665702, -1.4938977844427639, -1.6695254413198048, 3.6705843474864954, 3.143438183605671, -2.2131623706817627, -2.3500341639518734, -1.442226605504751, -2.565725120544434, 4.135794413328169, 4.1034606384634955, -3.0844622442722325, -2.976717905759812, 3.412325632095337, 3.438508285701275, 3.7806393215656273, 4.078399047911167, -2.4759485095739366, -1.6870491084456443, 3.4410674156000205, 3.754371291523178, -1.1685972148578778, -1.2376748508613713, 3.4679797760864726, 3.4398589680811402, -2.7766598403002702, -2.8038508387948946]",1.0534425117606196,4.445474368809638,0.37398476836479283,31.37587409931038,0.0,18634.295,427.599,109469.531,72.787,10.136,15936,63744,15936,63744,33.84727272727273,20.0,0.0,0.29999999999999993,5.000000000000001e-05,0.06174050179874921,-0.032912105729571546,0.0894864358561465,0.26428765,0.017220576981972737,3.2520838358316078,0.0
20.21805939986454,0.7896537677645687,5.726197409178116,319.3333333333333,2,8,23904,95616,False,9,3,6883e1dbaa144f1eb308f730c196376f,2026-04-23_03-01-40,1776927700,116.557950258255,373.3407266139984,1902204,neuron,170.140.140.223,373.3407266139984,0,3,6e906_00011,-3.0844622442722325,6.5716336846967565,1.4315493522945284,"[4.398867335798862, 2.2508259964585267, 4.23130332574248, 0.7896537677645687, 3.6960407514572164, 4.789166641403961, 1.3273280650724484, 20.21805939986454, 9.834531399040449]","[241, 185, 286, 32, 267, 267, 80, 754, 762]","[3.997486828895732, 3.564803732665702, -1.4938977844427639, -1.6695254413198048, 3.6705843474864954, 3.143438183605671, -2.2131623706817627, -2.3500341639518734, -1.442226605504751, -2.565725120544434, 4.135794413328169, 4.1034606384634955, -3.0844622442722325, -2.976717905759812, 3.412325632095337, 3.438508285701275, 3.7806393215656273, 4.078399047911167, -2.4759485095739366, -1.6870491084456443, 3.4410674156000205, 3.754371291523178, -1.1685972148578778, -1.2376748508613713, 3.4679797760864726, 3.4398589680811402, -2.7766598403002702, -2.8038508387948946, 3.9749999920761385, 3.1892285591241127, 6.5716336846967565, 6.482197163967549, 3.480085348938438, 5.69262416948083, -1.5647649793460685, 2.2265868599672127]",1.0519605718906089,4.430536903360496,0.37696246350562035,31.50850152827565,0.0,17403.583,457.837,106714.638,74.666,8.862,23904,95616,23904,95616,35.460240963855426,20.04698795180723,0.0,0.29999999999999993,5.000000000000001e-05,0.054074551642734,-0.03177963656534153,0.08052061303672063,0.372111,0.017778587542534113,3.2310105423371955,0.0
31.712253321593774,0.7896537677645687,18.26123220391828,764.59375,23,8,31872,127488,False,32,4,6883e1dbaa144f1eb308f730c196376f,2026-04-23_03-03-38,1776927818,117.04528903961182,490.38601565361023,1902204,neuron,170.140.140.223,490.38601565361023,0,4,6e906_00011,-3.0844622442722325,9.247185329409481,4.565308050979569,"[4.398867335798862, 2.2508259964585267, 4.23130332574248, 0.7896537677645687, 3.6960407514572164, 4.789166641403961, 1.3273280650724484, 20.21805939986454, 9.834531399040449, 21.33577994840477, 26.765840493862775, 26.19726100523933, 24.112682986826144, 30.60913380861664, 27.076132782950758, 23.077359302617268, 22.82865286714081, 31.712253321593774, 21.584440434370997, 21.96110706742213, 22.735517338102465, 24.09028597453908, 22.31483387275978, 24.153523520791094, 22.358407529221072, 25.767119239791413, 21.954674150347053, 25.518981378674155, 6.095135662912307, 26.078706440213054, 30.09229424166895, 4.403530474715996]","[241, 185, 286, 32, 267, 267, 80, 754, 762, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 324, 1000, 1000, 269]","[3.997486828895732, 3.564803732665702, -1.4938977844427639, -1.6695254413198048, 3.6705843474864954, 3.143438183605671, -2.2131623706817627, -2.3500341639518734, -1.442226605504751, -2.565725120544434, 4.135794413328169, 4.1034606384634955, -3.0844622442722325, -2.976717905759812, 3.412325632095337, 3.438508285701275, 3.7806393215656273, 4.078399047911167, -2.4759485095739366, -1.6870491084456443, 3.4410674156000205, 3.754371291523178, -1.1685972148578778, -1.2376748508613713, 3.4679797760864726, 3.4398589680811402, -2.7766598403002702, -2.8038508387948946, 3.9749999920761385, 3.1892285591241127, 6.5716336846967565, 6.482197163967549, 3.480085348938438, 5.69262416948083, -1.5647649793460685, 2.2265868599672127, 6.67634369492553, 3.9393469677122557, 8.467782062251846, 2.25230722351515, 7.527253115620929, 6.307108326402022, 4.35491983793454, 8.57655921390524, 3.9362888259605233, 6.7973212057702845, 7.842669394125429, 7.620981579383097, 4.956447292049158, 6.317564953942521, 7.89570041839688, 4.942970322437616, 4.2481687845368405, 8.706482361018146, 8.758288622168925, 8.896194040892745, 6.820398444414771, 6.277060539454859, 4.927264822252377, 9.051408976828725, 7.295200211571397, 4.848984567218337, 5.995724382682196, 4.937450141145352, 7.920984348363985, 5.257859156911995, 4.907230450953835, 4.742578910911009, 9.151959301320277, 9.199984298295714, 8.158465449019024, 5.201844272958728, 5.801331788031854, 5.3126104870629485, 4.9388827908271535, 5.531615368449087, 6.552426268234367, 3.749926243740595, 7.176221478343553, 4.482533077103623, 5.033788488474705, 4.978398109194838, 7.756320385680434, 4.967010354752547, 6.157388773484324, 6.760034999473169, 3.2480445629622796, 7.924817638619246, 7.238529850289702, 3.136539022781429, 4.520719529859279, 7.419045469829365, 5.827474946802987, 7.53777913209473, 5.037613271783121, 5.750656170110236, 6.622570734681066, 5.645124938548981, 5.449060756317459, 4.641651099673586, 5.369434703246843, 8.850704149574195, 3.8553675514356334, 7.691612835534757, 5.663366005847514, 3.0201904067008853, 5.9435764610104656, 7.327541276788188, 5.67361705618318, 6.87318702500187, 7.610254474783946, 5.361922822705168, -0.704603265952024, -1.8159050292937864, 3.594288863310254, 5.021355094847868, 7.6531175704292655, 5.4114383747420955, 7.238281891791384, 5.77586860325024, 8.321849514275026, 9.247185329409481, 5.863388935298146, 6.659870462686249, -2.8730461933800724, -1.3482432860100404, 4.606002623845584, 4.018817330260522]",1.0445336072455815,4.42221367838695,0.386186231736702,31.734111923053717,0.0,16827.5,473.511,105412.995,75.588,8.306,31872,127488,31872,127488,33.93090909090909,20.00060606060606,0.0,0.29999999999999993,5.000000000000001e-05,0.05847553187517457,-0.03416859172658628,0.08691799667585327,0.3469099,0.019087090355205727,3.2074412725057946,0.0
31.712253321593774,0.7896537677645687,17.81823434853449,756.5555555555555,4,8,39840,159360,False,36,5,6883e1dbaa144f1eb308f730c196376f,2026-04-23_03-05-36,1776927936,118.24165201187134,608.6276676654816,1902204,neuron,170.140.140.223,608.6276676654816,0,5,6e906_00011,-3.0844622442722325,9.247185329409481,4.4545585871336195,"[4.398867335798862, 2.2508259964585267, 4.23130332574248, 0.7896537677645687, 3.6960407514572164, 4.789166641403961, 1.3273280650724484, 20.21805939986454, 9.834531399040449, 21.33577994840477, 26.765840493862775, 26.19726100523933, 24.112682986826144, 30.60913380861664, 27.076132782950758, 23.077359302617268, 22.82865286714081, 31.712253321593774, 21.584440434370997, 21.96110706742213, 22.735517338102465, 24.09028597453908, 22.31483387275978, 24.153523520791094, 22.358407529221072, 25.767119239791413, 21.954674150347053, 25.518981378674155, 6.095135662912307, 26.078706440213054, 30.09229424166895, 4.403530474715996, 9.002373717312913, 13.083934334135433, 9.629375098299848, 25.381322872108363]","[241, 185, 286, 32, 267, 267, 80, 754, 762, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 324, 1000, 1000, 269, 609, 632, 528, 1000]","[3.997486828895732, 3.564803732665702, -1.4938977844427639, -1.6695254413198048, 3.6705843474864954, 3.143438183605671, -2.2131623706817627, -2.3500341639518734, -1.442226605504751, -2.565725120544434, 4.135794413328169, 4.1034606384634955, -3.0844622442722325, -2.976717905759812, 3.412325632095337, 3.438508285701275, 3.7806393215656273, 4.078399047911167, -2.4759485095739366, -1.6870491084456443, 3.4410674156000205, 3.754371291523178, -1.1685972148578778, -1.2376748508613713, 3.4679797760864726, 3.4398589680811402, -2.7766598403002702, -2.8038508387948946, 3.9749999920761385, 3.1892285591241127, 6.5716336846967565, 6.482197163967549, 3.480085348938438, 5.69262416948083, -1.5647649793460685, 2.2265868599672127, 6.67634369492553, 3.9393469677122557, 8.467782062251846, 2.25230722351515, 7.527253115620929, 6.307108326402022, 4.35491983793454, 8.57655921390524, 3.9362888259605233, 6.7973212057702845, 7.842669394125429, 7.620981579383097, 4.956447292049158, 6.317564953942521, 7.89570041839688, 4.942970322437616, 4.2481687845368405, 8.706482361018146, 8.758288622168925, 8.896194040892745, 6.820398444414771, 6.277060539454859, 4.927264822252377, 9.051408976828725, 7.295200211571397, 4.848984567218337, 5.995724382682196, 4.937450141145352, 7.920984348363985, 5.257859156911995, 4.907230450953835, 4.742578910911009, 9.151959301320277, 9.199984298295714, 8.158465449019024, 5.201844272958728, 5.801331788031854, 5.3126104870629485, 4.9388827908271535, 5.531615368449087, 6.552426268234367, 3.749926243740595, 7.176221478343553, 4.482533077103623, 5.033788488474705, 4.978398109194838, 7.756320385680434, 4.967010354752547, 6.157388773484324, 6.760034999473169, 3.2480445629622796, 7.924817638619246, 7.238529850289702, 3.136539022781429, 4.520719529859279, 7.419045469829365, 5.827474946802987, 7.53777913209473, 5.037613271783121, 5.750656170110236, 6.622570734681066, 5.645124938548981, 5.449060756317459, 4.641651099673586, 5.369434703246843, 8.850704149574195, 3.8553675514356334, 7.691612835534757, 5.663366005847514, 3.0201904067008853, 5.9435764610104656, 7.327541276788188, 5.67361705618318, 6.87318702500187, 7.610254474783946, 5.361922822705168, -0.704603265952024, -1.8159050292937864, 3.594288863310254, 5.021355094847868, 7.6531175704292655, 5.4114383747420955, 7.238281891791384, 5.77586860325024, 8.321849514275026, 9.247185329409481, 5.863388935298146, 6.659870462686249, -2.8730461933800724, -1.3482432860100404, 4.606002623845584, 4.018817330260522, 0.945972060762311, -1.3784581016041657, 4.471682346828871, 4.963177411325862, 5.023429213803153, 4.326860902126771, 1.090698465230187, 2.6429457529753098, 4.478328351879483, 2.604855418012462, 1.0832733009838065, 1.4629180274241116, 7.629454900324554, 5.188733724132387, 5.3160600992594915, 7.2470741483918415]",1.0426797953792755,4.416239258680862,0.38634227620587275,31.745932352451877,0.0,16489.228,483.225,104859.465,75.987,8.178,39840,159360,39840,159360,33.792857142857144,20.003571428571426,0.0,0.29999999999999993,5.000000000000001e-05,0.07837860586952014,-0.03307540650034406,0.10572964716029454,0.3124499,0.019081219372500378,3.1832639022045823,0.0
31.712253321593774,0.7896537677645687,18.05682692582383,761.4871794871794,3,8,47808,191232,False,39,6,6883e1dbaa144f1eb308f730c196376f,2026-04-23_03-07-37,1776928057,120.91226744651794,729.5399351119995,1902204,neuron,170.140.140.223,729.5399351119995,0,6,6e906_00011,-3.0844622442722325,9.247185329409481,4.514206731455956,"[4.398867335798862, 2.2508259964585267, 4.23130332574248, 0.7896537677645687, 3.6960407514572164, 4.789166641403961, 1.3273280650724484, 20.21805939986454, 9.834531399040449, 21.33577994840477, 26.765840493862775, 26.19726100523933, 24.112682986826144, 30.60913380861664, 27.076132782950758, 23.077359302617268, 22.82865286714081, 31.712253321593774, 21.584440434370997, 21.96110706742213, 22.735517338102465, 24.09028597453908, 22.31483387275978, 24.153523520791094, 22.358407529221072, 25.767119239791413, 21.954674150347053, 25.518981378674155, 6.095135662912307, 26.078706440213054, 30.09229424166895, 4.403530474715996, 9.002373717312913, 13.083934334135433, 9.629375098299848, 25.381322872108363, 25.98021773554458, 6.793104585509777, 29.98649123883349]","[241, 185, 286, 32, 267, 267, 80, 754, 762, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 324, 1000, 1000, 269, 609, 632, 528, 1000, 1000, 462, 1000]","[3.997486828895732, 3.564803732665702, -1.4938977844427639, -1.6695254413198048, 3.6705843474864954, 3.143438183605671, -2.2131623706817627, -2.3500341639518734, -1.442226605504751, -2.565725120544434, 4.135794413328169, 4.1034606384634955, -3.0844622442722325, -2.976717905759812, 3.412325632095337, 3.438508285701275, 3.7806393215656273, 4.078399047911167, -2.4759485095739366, -1.6870491084456443, 3.4410674156000205, 3.754371291523178, -1.1685972148578778, -1.2376748508613713, 3.4679797760864726, 3.4398589680811402, -2.7766598403002702, -2.8038508387948946, 3.9749999920761385, 3.1892285591241127, 6.5716336846967565, 6.482197163967549, 3.480085348938438, 5.69262416948083, -1.5647649793460685, 2.2265868599672127, 6.67634369492553, 3.9393469677122557, 8.467782062251846, 2.25230722351515, 7.527253115620929, 6.307108326402022, 4.35491983793454, 8.57655921390524, 3.9362888259605233, 6.7973212057702845, 7.842669394125429, 7.620981579383097, 4.956447292049158, 6.317564953942521, 7.89570041839688, 4.942970322437616, 4.2481687845368405, 8.706482361018146, 8.758288622168925, 8.896194040892745, 6.820398444414771, 6.277060539454859, 4.927264822252377, 9.051408976828725, 7.295200211571397, 4.848984567218337, 5.995724382682196, 4.937450141145352, 7.920984348363985, 5.257859156911995, 4.907230450953835, 4.742578910911009, 9.151959301320277, 9.199984298295714, 8.158465449019024, 5.201844272958728, 5.801331788031854, 5.3126104870629485, 4.9388827908271535, 5.531615368449087, 6.552426268234367, 3.749926243740595, 7.176221478343553, 4.482533077103623, 5.033788488474705, 4.978398109194838, 7.756320385680434, 4.967010354752547, 6.157388773484324, 6.760034999473169, 3.2480445629622796, 7.924817638619246, 7.238529850289702, 3.136539022781429, 4.520719529859279, 7.419045469829365, 5.827474946802987, 7.53777913209473, 5.037613271783121, 5.750656170110236, 6.622570734681066, 5.645124938548981, 5.449060756317459, 4.641651099673586, 5.369434703246843, 8.850704149574195, 3.8553675514356334, 7.691612835534757, 5.663366005847514, 3.0201904067008853, 5.9435764610104656, 7.327541276788188, 5.67361705618318, 6.87318702500187, 7.610254474783946, 5.361922822705168, -0.704603265952024, -1.8159050292937864, 3.594288863310254, 5.021355094847868, 7.6531175704292655, 5.4114383747420955, 7.238281891791384, 5.77586860325024, 8.321849514275026, 9.247185329409481, 5.863388935298146, 6.659870462686249, -2.8730461933800724, -1.3482432860100404, 4.606002623845584, 4.018817330260522, 0.945972060762311, -1.3784581016041657, 4.471682346828871, 4.963177411325862, 5.023429213803153, 4.326860902126771, 1.090698465230187, 2.6429457529753098, 4.478328351879483, 2.604855418012462, 1.0832733009838065, 1.4629180274241116, 7.629454900324554, 5.188733724132387, 5.3160600992594915, 7.2470741483918415, 7.4139924488067175, 4.125838502854053, 7.9281315107005, 6.512255273183287, 4.987039884597041, 3.281774603079982, -0.07456107746246543, -1.4011488247047683, 7.564535086334682, 9.133035427725869, 7.9611739778631065, 5.327746746909866]",1.042656297430036,4.411447578425583,0.38637883160265357,31.766496242817368,0.0,16220.505,491.23,104975.615,75.903,8.044,47808,191232,47808,191232,36.79707602339182,19.921637426900585,0.0,0.29999999999999993,5.000000000000001e-05,0.04039856849470172,-0.03385517853555311,0.06883327358488338,0.4242308,0.018068240600148118,3.1638823091744417,0.0
40.4990162506993,0.7896537677645687,21.761278801556927,816.9491525423729,20,8,55776,223104,False,59,7,6883e1dbaa144f1eb308f730c196376f,2026-04-23_03-09-35,1776928175,118.1919424533844,847.7318775653839,1902204,neuron,170.140.140.223,847.7318775653839,0,7,6e906_00011,-3.0844622442722325,11.289535432274034,5.440319700389232,"[4.398867335798862, 2.2508259964585267, 4.23130332574248, 0.7896537677645687, 3.6960407514572164, 4.789166641403961, 1.3273280650724484, 20.21805939986454, 9.834531399040449, 21.33577994840477, 26.765840493862775, 26.19726100523933, 24.112682986826144, 30.60913380861664, 27.076132782950758, 23.077359302617268, 22.82865286714081, 31.712253321593774, 21.584440434370997, 21.96110706742213, 22.735517338102465, 24.09028597453908, 22.31483387275978, 24.153523520791094, 22.358407529221072, 25.767119239791413, 21.954674150347053, 25.518981378674155, 6.095135662912307, 26.078706440213054, 30.09229424166895, 4.403530474715996, 9.002373717312913, 13.083934334135433, 9.629375098299848, 25.381322872108363, 25.98021773554458, 6.793104585509777, 29.98649123883349, 26.026159498675757, 34.947717797005566, 33.3965573395928, 34.8663143233795, 36.38648896817211, 25.32712321265382, 10.36618609975104, 35.02007479396802, 37.24110220835546, 8.080007615487876, 40.4990162506993, 29.692039761958064, 29.35828680000987, 27.040974911168675, 37.497798230033595, 10.896896748781435, 31.14472165026533, 31.60240028132063, 25.612484146252573, 34.696848547198016]","[241, 185, 286, 32, 267, 267, 80, 754, 762, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 324, 1000, 1000, 269, 609, 632, 528, 1000, 1000, 462, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 561, 1000, 1000, 274, 1000, 1000, 1000, 1000, 1000, 667, 1000, 1000, 1000, 1000]","[3.997486828895732, 3.564803732665702, -1.4938977844427639, -1.6695254413198048, 3.6705843474864954, 3.143438183605671, -2.2131623706817627, -2.3500341639518734, -1.442226605504751, -2.565725120544434, 4.135794413328169, 4.1034606384634955, -3.0844622442722325, -2.976717905759812, 3.412325632095337, 3.438508285701275, 3.7806393215656273, 4.078399047911167, -2.4759485095739366, -1.6870491084456443, 3.4410674156000205, 3.754371291523178, -1.1685972148578778, -1.2376748508613713, 3.4679797760864726, 3.4398589680811402, -2.7766598403002702, -2.8038508387948946, 3.9749999920761385, 3.1892285591241127, 6.5716336846967565, 6.482197163967549, 3.480085348938438, 5.69262416948083, -1.5647649793460685, 2.2265868599672127, 6.67634369492553, 3.9393469677122557, 8.467782062251846, 2.25230722351515, 7.527253115620929, 6.307108326402022, 4.35491983793454, 8.57655921390524, 3.9362888259605233, 6.7973212057702845, 7.842669394125429, 7.620981579383097, 4.956447292049158, 6.317564953942521, 7.89570041839688, 4.942970322437616, 4.2481687845368405, 8.706482361018146, 8.758288622168925, 8.896194040892745, 6.820398444414771, 6.277060539454859, 4.927264822252377, 9.051408976828725, 7.295200211571397, 4.848984567218337, 5.995724382682196, 4.937450141145352, 7.920984348363985, 5.257859156911995, 4.907230450953835, 4.742578910911009, 9.151959301320277, 9.199984298295714, 8.158465449019024, 5.201844272958728, 5.801331788031854, 5.3126104870629485, 4.9388827908271535, 5.531615368449087, 6.552426268234367, 3.749926243740595, 7.176221478343553, 4.482533077103623, 5.033788488474705, 4.978398109194838, 7.756320385680434, 4.967010354752547, 6.157388773484324, 6.760034999473169, 3.2480445629622796, 7.924817638619246, 7.238529850289702, 3.136539022781429, 4.520719529859279, 7.419045469829365, 5.827474946802987, 7.53777913209473, 5.037613271783121, 5.750656170110236, 6.622570734681066, 5.645124938548981, 5.449060756317459, 4.641651099673586, 5.369434703246843, 8.850704149574195, 3.8553675514356334, 7.691612835534757, 5.663366005847514, 3.0201904067008853, 5.9435764610104656, 7.327541276788188, 5.67361705618318, 6.87318702500187, 7.610254474783946, 5.361922822705168, -0.704603265952024, -1.8159050292937864, 3.594288863310254, 5.021355094847868, 7.6531175704292655, 5.4114383747420955, 7.238281891791384, 5.77586860325024, 8.321849514275026, 9.247185329409481, 5.863388935298146, 6.659870462686249, -2.8730461933800724, -1.3482432860100404, 4.606002623845584, 4.018817330260522, 0.945972060762311, -1.3784581016041657, 4.471682346828871, 4.963177411325862, 5.023429213803153, 4.326860902126771, 1.090698465230187, 2.6429457529753098, 4.478328351879483, 2.604855418012462, 1.0832733009838065, 1.4629180274241116, 7.629454900324554, 5.188733724132387, 5.3160600992594915, 7.2470741483918415, 7.4139924488067175, 4.125838502854053, 7.9281315107005, 6.512255273183287, 4.987039884597041, 3.281774603079982, -0.07456107746246543, -1.4011488247047683, 7.564535086334682, 9.133035427725869, 7.9611739778631065, 5.327746746909866, 8.008818756204265, 4.856090256664607, 6.588716422445688, 6.5725340633612035, 7.509439293883205, 8.719119520440154, 10.375039981541294, 8.344119001140909, 8.202704738507837, 9.539519998262497, 8.10496420697884, 7.549368395843705, 6.979557601596083, 9.196257163422027, 9.743402949136831, 8.947096609224703, 8.299049703110004, 9.247036019792072, 9.744129588474408, 9.096273656795628, 6.7646360555485625, 4.593913146891508, 7.882012136571983, 6.0865618736417435, 5.579258781264498, 3.0733077863165765, 0.8729928577850656, 0.8406266743849109, 8.06528116093329, 9.654076726768025, 9.751264997603139, 7.549451908663629, 9.96558098047562, 9.547605170957368, 7.883997561144125, 9.843918495778402, -2.7334730714805153, -1.7283508357651265, 6.196821186291325, 6.345010336442192, 11.289535432274034, 10.868289954264224, 9.387386731163808, 8.953804132997265, 8.66572682794159, 6.386321333832789, 7.862097215198904, 6.777894384984852, 7.3100392490647055, 8.629518380942603, 6.457321560699744, 6.961407609302814, 5.596999578716389, 6.972623826254324, 5.732410233300296, 8.738941272897764, 10.125147105291, 8.330159967451797, 9.765008167740088, 9.277482989550697, 2.2298777828908456, -1.5874849496611438, 4.327616029204632, 5.926887886347083, 8.966131372054239, 8.99767308902288, 5.269073399711333, 7.911843789476851, 7.873573412285417, 8.300779429744235, 7.5832007123869065, 7.844846726904075, 6.006842773503665, 5.304058495855931, 9.346559292134918, 4.95502358475804, 9.59871979949939, 8.798020404644202, 8.52373137984369, 7.776376963210669]",1.0427090653744353,4.392827494251684,0.38657534731193877,31.869251335994097,0.0,16046.015,496.572,104651.863,76.138,7.855,55776,223104,55776,223104,33.73928571428572,20.02857142857143,0.0,0.29999999999999993,5.000000000000001e-05,0.0921166623048634,-0.03246647650076742,0.11899400357321563,0.39685234,0.018630447445893622,3.137446547129068,0.0
